Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
439891	32.1	024210P10	9	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	403.29	9/5/2019 0:00	DC1	806
439891	33.1	024004P2	14	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	704.9	9/5/2019 0:00	DC1	806
439891	34.1	#N/A	34	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	466.48	9/5/2019 0:00	DC1	806
439891	35.1	#N/A	24	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	560.64	9/5/2019 0:00	DC1	806
439891	36.1	#N/A	52	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	925.6	9/5/2019 0:00	DC1	806
439891	37.1	#N/A	18	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	583.92	9/5/2019 0:00	DC1	806
439891	38.1	023808P0	3	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	186.93	9/5/2019 0:00	DC1	806
439891	39.1	024003P10	20	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	224.4	9/5/2019 0:00	DC1	806
439891	40.1	023405P0	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	9/5/2019 0:00	DC1	806
439891	41.1	024006P10	8	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	76.56	9/5/2019 0:00	DC1	806
439891	42.1	023405P10	8	Picked	EA	14.92	Hurst Price List	Paint Line	0		14.92	119.36	9/5/2019 0:00	DC1	806
439891	43.1	023405P4	16	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	179.84	9/5/2019 0:00	DC1	806
439891	44.1	023407P10	28	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	354.48	9/5/2019 0:00	DC1	806
439891	45.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	9/5/2019 0:00	DC1	806
439891	46.1	023408P10	16	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	171.36	9/5/2019 0:00	DC1	806
439891	47.1	023404P8	12	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	135.72	9/5/2019 0:00	DC1	806
439891	48.1	023404P4	12	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	144.96	9/5/2019 0:00	DC1	806
439891	49.1	023403P8	28	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	365.68	9/5/2019 0:00	DC1	806
439891	50.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	9/5/2019 0:00	DC1	806
439891	51.1	024604P00	16	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	233.92	9/5/2019 0:00	DC1	806
439891	52.1	024408P2	16	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	196.32	9/5/2019 0:00	DC1	806
439891	53.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/5/2019 0:00	DC1	806
439891	54.1	024408P8	12	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	137.28	9/5/2019 0:00	DC1	806
439891	55.1	024409P2	12	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	119.04	9/5/2019 0:00	DC1	806
439891	56.1	024203P6	12	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	155.4	9/5/2019 0:00	DC1	806
439891	57.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/5/2019 0:00	DC1	806
439891	58.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	9/5/2019 0:00	DC1	806
439891	59.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	9/5/2019 0:00	DC1	806
439891	60.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	9/5/2019 0:00	DC1	806
439891	61.1	023607P2	16	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	239.68	9/5/2019 0:00	DC1	806
439891	62.1	023605P10	12	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	153.96	9/5/2019 0:00	DC1	806
439891	63.1	023606P8	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	9/5/2019 0:00	DC1	806
439891	64.1	023605P6	4	Picked	EA	12.72	Hurst Price List	Paint Line	0		12.72	50.88	9/5/2019 0:00	DC1	806
439891	65.1	023410P10	4	Picked	EA	13.18	Hurst Price List	Paint Line	0		13.18	52.72	9/5/2019 0:00	DC1	806
439891	66.1	023405P6	8	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	124.8	9/5/2019 0:00	DC1	806
439891	67.1	024002P4	4	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	46.84	9/5/2019 0:00	DC1	806
439890	1.1	024210P10	4	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	179.24	9/5/2019 0:00	DC1	318
439890	2.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	9/5/2019 0:00	DC1	318
439890	3.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	9/5/2019 0:00	DC1	318
439890	4.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	9/5/2019 0:00	DC1	318
439890	5.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	9/5/2019 0:00	DC1	318
439890	6.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	9/5/2019 0:00	DC1	318
439890	7.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	9/5/2019 0:00	DC1	318
439890	8.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	9/5/2019 0:00	DC1	318
439890	9.1	024010P10	4	Picked	EA	11.15	Hurst Price List	Paint Line	0		11.15	44.6	9/5/2019 0:00	DC1	318
439890	10.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	9/5/2019 0:00	DC1	318
439890	11.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	9/5/2019 0:00	DC1	318
439890	12.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	9/5/2019 0:00	DC1	318
439890	13.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	9/5/2019 0:00	DC1	318
439890	14.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	9/5/2019 0:00	DC1	318
439890	15.1	023405P4	8	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	89.92	9/5/2019 0:00	DC1	318
439890	16.1	023405P2	8	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	419.92	9/5/2019 0:00	DC1	318
439890	17.1	023809P8	8	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	490.8	9/5/2019 0:00	DC1	318
439890	18.1	024204P2	4	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	236.2	9/5/2019 0:00	DC1	318
439890	19.1	023803P4	3	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	209.73	9/5/2019 0:00	DC1	318
439890	20.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	9/5/2019 0:00	DC1	318
439890	21.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	9/5/2019 0:00	DC1	318
439890	22.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	9/5/2019 0:00	DC1	318
439890	23.1	023802P2	4	Picked	EA	14.36	Hurst Price List	Paint Line	0		14.36	57.44	9/5/2019 0:00	DC1	318
439890	24.1	024402P6	4	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	49.48	9/5/2019 0:00	DC1	318
439890	25.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	9/5/2019 0:00	DC1	318
439890	26.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	9/5/2019 0:00	DC1	318
439890	27.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	9/5/2019 0:00	DC1	318
439890	28.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	9/5/2019 0:00	DC1	318
439886	1.1	023401P4	32	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	336	9/5/2019 0:00	DC1	808
439886	2.1	024601P6	1	Picked	EA	80.28	Hurst Price List	Paint Line	0		80.28	80.28	9/5/2019 0:00	DC1	808
439886	3.1	023807P4	12	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	135.36	9/5/2019 0:00	DC1	808
439886	4.1	023807P10	12	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	163.32	9/5/2019 0:00	DC1	808
439886	5.1	023808P6	48	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	633.12	9/5/2019 0:00	DC1	808
439886	6.1	024601P2	3	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	106.65	9/5/2019 0:00	DC1	808
439886	7.1	024003P2	6	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	266.04	9/5/2019 0:00	DC1	808
439886	8.1	024608P2	8	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	143.36	9/5/2019 0:00	DC1	808
439886	9.1	024203P6	12	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	155.4	9/5/2019 0:00	DC1	808
439886	10.1	024607P6	12	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	135.72	9/5/2019 0:00	DC1	808
439886	11.1	023810P2	16	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	236.64	9/5/2019 0:00	DC1	808
439886	12.1	024403P4	12	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	186.48	9/5/2019 0:00	DC1	808
439886	13.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	9/5/2019 0:00	DC1	808
439886	14.1	024001P4	20	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	227.4	9/5/2019 0:00	DC1	808
439886	15.1	023603P4	16	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	201.28	9/5/2019 0:00	DC1	808
439886	16.1	023602P6	16	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	209.92	9/5/2019 0:00	DC1	808
439886	17.1	023609P2	16	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	246.72	9/5/2019 0:00	DC1	808
439886	18.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	9/5/2019 0:00	DC1	808
439886	19.1	024001P2	3	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	153.75	9/5/2019 0:00	DC1	808
439886	20.1	024002P6	3	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	158.37	9/5/2019 0:00	DC1	808
439886	21.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	9/5/2019 0:00	DC1	808
439886	22.1	024410P8	3	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	167.1	9/5/2019 0:00	DC1	808
439886	23.1	024407P4	3	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	138.54	9/5/2019 0:00	DC1	808
439886	24.1	024603P00	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	9/5/2019 0:00	DC1	808
439886	25.1	024407P10	9	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	485.28	9/5/2019 0:00	DC1	808
439886	26.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	9/5/2019 0:00	DC1	808
439886	27.1	024210P10	9	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	403.29	9/5/2019 0:00	DC1	808
439886	28.1	024407P8	9	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	456.84	9/5/2019 0:00	DC1	808
439886	29.1	023408P0	3	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	9/5/2019 0:00	DC1	808
439886	30.1	024007P0	6	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	369.72	9/5/2019 0:00	DC1	808
439886	31.1	023805P8	6	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	413.7	9/5/2019 0:00	DC1	808
439886	32.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	9/5/2019 0:00	DC1	808
439886	33.1	024403P6	3	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	215.85	9/5/2019 0:00	DC1	808
439886	34.1	024409P6	12	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	526.68	9/5/2019 0:00	DC1	808
439886	35.1	023608P10	32	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	494.72	9/5/2019 0:00	DC1	808
439886	36.1	023803P2	32	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	484.16	9/5/2019 0:00	DC1	808
439885	1.1	023408P0	10	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	575.7	9/5/2019 0:00	DC1	823
439885	2.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	9/5/2019 0:00	DC1	823
439885	3.1	023804P4	1	Picked	EA	66.1	Hurst Price List	Paint Line	0		66.1	66.1	9/5/2019 0:00	DC1	823
439885	4.1	023804P8	1	Picked	EA	62.54	Hurst Price List	Paint Line	0		62.54	62.54	9/5/2019 0:00	DC1	823
439885	5.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	9/5/2019 0:00	DC1	823
439885	6.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	9/5/2019 0:00	DC1	823
439885	7.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	12		10.06	0	9/5/2019 0:00	DC1	823
439885	8.1	#N/A	0	Cancelled	EA	10.08	Hurst Price List	Paint Line	12		10.08	0	9/5/2019 0:00	DC1	823
439885	9.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	9/5/2019 0:00	DC1	823
439885	10.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	9/5/2019 0:00	DC1	823
439885	11.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	9/5/2019 0:00	DC1	823
439885	12.1	024407P8	8	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	406.08	9/5/2019 0:00	DC1	823
439885	13.1	024405P4	8	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	97.36	9/5/2019 0:00	DC1	823
439885	14.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	9/5/2019 0:00	DC1	823
439884	1.1	023401P4	32	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	336	9/5/2019 0:00	DC1	603
439884	2.1	024407P0	20	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	259.4	9/5/2019 0:00	DC1	603
439884	3.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	9/5/2019 0:00	DC1	603
439884	4.1	023808P6	24	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	316.56	9/5/2019 0:00	DC1	603
439884	5.1	024205P8	18	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	689.58	9/5/2019 0:00	DC1	603
439884	6.1	023406P6	8	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	103.28	9/5/2019 0:00	DC1	603
439884	7.1	023603P8	8	Picked	EA	12.64	Hurst Price List	Paint Line	0		12.64	101.12	9/5/2019 0:00	DC1	603
439884	8.1	023405P2	12	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	629.88	9/5/2019 0:00	DC1	603
439884	9.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	9/5/2019 0:00	DC1	603
439884	10.1	023609P6	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	9/5/2019 0:00	DC1	603
439884	11.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	9/5/2019 0:00	DC1	603
439884	12.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	9/5/2019 0:00	DC1	603
439884	13.1	023408P2	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	9/5/2019 0:00	DC1	603
439884	14.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	9/5/2019 0:00	DC1	603
439884	15.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	9/5/2019 0:00	DC1	603
439884	16.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	9/5/2019 0:00	DC1	603
439884	17.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	9/5/2019 0:00	DC1	603
439884	18.1	023603P10	12	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	112.68	9/5/2019 0:00	DC1	603
439884	19.1	023410P6	16	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	215.68	9/5/2019 0:00	DC1	603
439884	20.1	024010P10	4	Picked	EA	11.15	Hurst Price List	Paint Line	0		11.15	44.6	9/5/2019 0:00	DC1	603
439884	21.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	9/5/2019 0:00	DC1	603
439884	22.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	9/5/2019 0:00	DC1	603
439884	23.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	9/5/2019 0:00	DC1	603
439884	24.1	023810P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	9/5/2019 0:00	DC1	603
439884	25.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	9/5/2019 0:00	DC1	603
439884	26.1	023801P6	4	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	46.72	9/5/2019 0:00	DC1	603
439884	27.1	023804P0	4	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	57.48	9/5/2019 0:00	DC1	603
439884	28.1	023608P0	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	9/5/2019 0:00	DC1	603
439884	29.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	9/5/2019 0:00	DC1	603
439884	30.1	023602P6	24	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	314.88	9/5/2019 0:00	DC1	603
439884	31.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	9/5/2019 0:00	DC1	603
439884	32.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	9/5/2019 0:00	DC1	603
439884	33.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	9/5/2019 0:00	DC1	603
439884	34.1	024410P4	16	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	196.64	9/5/2019 0:00	DC1	603
439884	35.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	9/5/2019 0:00	DC1	603
439884	36.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	9/5/2019 0:00	DC1	603
439884	37.1	#N/A	10	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	216.9	9/5/2019 0:00	DC1	603
439884	38.1	#N/A	4	Picked	EA	24.31	Hurst Price List	Sundry Line	0		24.31	97.24	9/5/2019 0:00	DC1	603
439884	39.1	#N/A	8	Picked	EA	22.73	Hurst Price List	Sundry Line	0		22.73	181.84	9/5/2019 0:00	DC1	603
439884	40.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	9/5/2019 0:00	DC1	603
439884	41.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	9/5/2019 0:00	DC1	603
439884	42.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	9/5/2019 0:00	DC1	603
439884	43.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	9/5/2019 0:00	DC1	603
439884	44.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	9/5/2019 0:00	DC1	603
439884	45.1	023808P10	9	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	541.98	9/5/2019 0:00	DC1	603
439884	46.1	024003P2	6	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	266.04	9/5/2019 0:00	DC1	603
439884	47.1	024001P2	6	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	307.5	9/5/2019 0:00	DC1	603
439884	48.1	023401P6	9	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	420.39	9/5/2019 0:00	DC1	603
439884	49.1	024008P10	3	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	187.89	9/5/2019 0:00	DC1	603
439884	50.1	023403P10	9	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	536.13	9/5/2019 0:00	DC1	603
439884	51.1	024201P8	9	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	462.96	9/5/2019 0:00	DC1	603
439884	52.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	9/5/2019 0:00	DC1	603
439884	53.1	023409P4	3	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	162.69	9/5/2019 0:00	DC1	603
439884	54.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	9/5/2019 0:00	DC1	603
439884	55.1	023809P8	3	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	184.05	9/5/2019 0:00	DC1	603
439884	56.1	024407P10	12	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	647.04	9/5/2019 0:00	DC1	603
439884	57.1	024409P0	9	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	463.05	9/5/2019 0:00	DC1	603
439884	58.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	9/5/2019 0:00	DC1	603
439884	59.1	024410P8	12	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	668.4	9/5/2019 0:00	DC1	603
439884	60.1	024407P8	18	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	913.68	9/5/2019 0:00	DC1	603
439884	61.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	9/5/2019 0:00	DC1	603
439884	62.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	9/5/2019 0:00	DC1	603
439884	63.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	9/5/2019 0:00	DC1	603
439884	64.1	#N/A	2	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	35.6	9/5/2019 0:00	DC1	603
439884	65.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	9/5/2019 0:00	DC1	603
439884	66.1	#N/A	18	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	102.24	9/5/2019 0:00	DC1	603
439884	67.1	#N/A	12	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	86.28	9/5/2019 0:00	DC1	603
439884	68.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	9/5/2019 0:00	DC1	603
439884	69.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	9/5/2019 0:00	DC1	603
439884	70.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	9/5/2019 0:00	DC1	603
439884	71.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	9/5/2019 0:00	DC1	603
439884	72.1	023410P8	6	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	359.04	9/5/2019 0:00	DC1	603
439882	1.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	9/5/2019 0:00	DC1	1123
439882	2.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	9/5/2019 0:00	DC1	1123
439882	3.1	023607P2	12	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	179.76	9/5/2019 0:00	DC1	1123
439882	4.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	9/5/2019 0:00	DC1	1123
439882	5.1	023810P4	3	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	204.72	9/5/2019 0:00	DC1	1123
439882	6.1	024406P10	9	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	531.99	9/5/2019 0:00	DC1	1123
439882	7.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	9/5/2019 0:00	DC1	1123
439882	8.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	9/5/2019 0:00	DC1	1123
439882	9.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	9/5/2019 0:00	DC1	1123
439882	10.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	9/5/2019 0:00	DC1	1123
439882	11.1	024002P2	4	Picked	EA	14.72	Hurst Price List	Paint Line	0		14.72	58.88	9/5/2019 0:00	DC1	1123
439882	12.1	024007P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	9/5/2019 0:00	DC1	1123
439882	13.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	9/5/2019 0:00	DC1	1123
439882	14.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	9/5/2019 0:00	DC1	1123
439882	15.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	9/5/2019 0:00	DC1	1123
439882	16.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	9/5/2019 0:00	DC1	1123
439882	17.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	9/5/2019 0:00	DC1	1123
439882	18.1	023609P4	3	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	213.99	9/5/2019 0:00	DC1	1123
439882	19.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	9/5/2019 0:00	DC1	1123
439882	20.1	#N/A	4	Picked	EA	21.56	Hurst Price List	Sundry Line	0		21.56	86.24	9/5/2019 0:00	DC1	1123
439882	21.1	024003P10	24	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	269.28	9/5/2019 0:00	DC1	1123
439882	22.1	023406P4	3	Picked	EA	65.31	Hurst Price List	Paint Line	0		65.31	195.93	9/5/2019 0:00	DC1	1123
439882	23.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/5/2019 0:00	DC1	1123
439882	24.1	024008P0	9	Picked	EA	3.96	Hurst Price List	Paint Line	0		3.96	35.64	9/5/2019 0:00	DC1	1123
