Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
442964	16.1	024202P4	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	10/24/2019 0:00	DC1	230
442964	17.1	024406P4	3	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	142.02	10/24/2019 0:00	DC1	230
442964	18.1	024409P0	4	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	205.8	10/24/2019 0:00	DC1	230
442964	19.1	024603P00	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	10/24/2019 0:00	DC1	230
442964	20.1	024201P8	16	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	823.04	10/24/2019 0:00	DC1	230
442964	21.1	024010P4	12	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	479.64	10/24/2019 0:00	DC1	230
442964	22.1	024205P0	8	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	419.76	10/24/2019 0:00	DC1	230
442964	23.1	024205P10	20	Picked	EA	39.86	Hurst Price List	Paint Line	0		39.86	797.2	10/24/2019 0:00	DC1	230
442964	24.1	024205P6	8	Picked	EA	41.27	Hurst Price List	Paint Line	0		41.27	330.16	10/24/2019 0:00	DC1	230
442964	25.1	024210P2	4	Picked	EA	41.39	Hurst Price List	Paint Line	0		41.39	165.56	10/24/2019 0:00	DC1	230
442964	26.1	024007P0	4	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	246.48	10/24/2019 0:00	DC1	230
442964	27.1	024601P2	12	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	426.6	10/24/2019 0:00	DC1	230
442964	28.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	10/24/2019 0:00	DC1	230
442964	29.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	10/24/2019 0:00	DC1	230
442964	30.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	10/24/2019 0:00	DC1	230
442964	31.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	10/24/2019 0:00	DC1	230
442964	32.1	024009P2	12	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	699.72	10/24/2019 0:00	DC1	230
442964	33.1	024202P0	4	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	154.8	10/24/2019 0:00	DC1	230
442964	34.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	10/24/2019 0:00	DC1	230
442964	35.1	023607P8	8	Picked	EA	9.43	Hurst Price List	Paint Line	0		9.43	75.44	10/24/2019 0:00	DC1	230
442964	36.1	024010P10	4	Picked	EA	11.15	Hurst Price List	Paint Line	0		11.15	44.6	10/24/2019 0:00	DC1	230
442964	37.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	10/24/2019 0:00	DC1	230
442964	38.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	10/24/2019 0:00	DC1	230
442962	1.1	024009P10	36	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	106.92	10/24/2019 0:00	DC1	806
442962	2.1	024606P00	24	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	788.4	10/24/2019 0:00	DC1	806
442962	3.1	023402P8	8	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	59.68	10/24/2019 0:00	DC1	806
442962	4.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	10/24/2019 0:00	DC1	806
442962	5.1	024601P00	24	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	231.36	10/24/2019 0:00	DC1	806
442962	6.1	023605P10	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	10/24/2019 0:00	DC1	806
442962	7.1	024607P6	8	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	90.48	10/24/2019 0:00	DC1	806
442962	8.1	023803P2	16	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	242.08	10/24/2019 0:00	DC1	806
442962	9.1	023610P6	24	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	354.72	10/24/2019 0:00	DC1	806
442962	10.1	024608P2	4	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	71.68	10/24/2019 0:00	DC1	806
442962	11.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	10/24/2019 0:00	DC1	806
442962	12.1	023801P6	4	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	46.72	10/24/2019 0:00	DC1	806
442962	13.1	023601P10	4	Picked	EA	10.62	Hurst Price List	Paint Line	0		10.62	42.48	10/24/2019 0:00	DC1	806
442962	14.1	024007P2	4	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	41.88	10/24/2019 0:00	DC1	806
442962	15.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	10/24/2019 0:00	DC1	806
442962	16.1	024608P6	4	Picked	EA	17.26	Hurst Price List	Paint Line	0		17.26	69.04	10/24/2019 0:00	DC1	806
442962	17.1	024608P10	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	10/24/2019 0:00	DC1	806
442962	18.1	024609P2	4	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	57.32	10/24/2019 0:00	DC1	806
442962	19.1	024004P4	16	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	160.64	10/24/2019 0:00	DC1	806
442962	20.1	024003P10	20	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	224.4	10/24/2019 0:00	DC1	806
442962	21.1	024409P0	12	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	617.4	10/24/2019 0:00	DC1	806
442962	22.1	023408P0	28	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	1,611.96	10/24/2019 0:00	DC1	806
442962	23.1	024409P6	12	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	526.68	10/24/2019 0:00	DC1	806
442962	24.1	024410P0	12	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	464.4	10/24/2019 0:00	DC1	806
442962	25.1	023407P0	7	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	409.71	10/24/2019 0:00	DC1	806
442962	26.1	023410P8	4	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	239.36	10/24/2019 0:00	DC1	806
442962	27.1	023601P4	3	Picked	EA	60.37	Hurst Price List	Paint Line	0		60.37	181.11	10/24/2019 0:00	DC1	806
442962	28.1	024007P0	6	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	369.72	10/24/2019 0:00	DC1	806
442962	29.1	023408P4	40	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	2,098.80	10/24/2019 0:00	DC1	806
442962	30.1	024406P10	10	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	591.1	10/24/2019 0:00	DC1	806
442962	31.1	024607P8	6	Picked	EA	50.8	Hurst Price List	Paint Line	0		50.8	304.8	10/24/2019 0:00	DC1	806
442962	32.1	024606P10	12	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	809.28	10/24/2019 0:00	DC1	806
442962	33.1	023403P10	16	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	953.12	10/24/2019 0:00	DC1	806
442962	34.1	024605P4	6	Picked	EA	70.96	Hurst Price List	Paint Line	0		70.96	425.76	10/24/2019 0:00	DC1	806
442962	35.1	024605P8	6	Picked	EA	65.95	Hurst Price List	Paint Line	0		65.95	395.7	10/24/2019 0:00	DC1	806
442962	36.1	024606P0	4	Picked	EA	55.33	Hurst Price List	Paint Line	0		55.33	221.32	10/24/2019 0:00	DC1	806
442962	37.1	024210P10	16	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	716.96	10/24/2019 0:00	DC1	806
442962	38.1	024407P8	16	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	812.16	10/24/2019 0:00	DC1	806
442962	39.1	024001P6	8	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	408.48	10/24/2019 0:00	DC1	806
442962	40.1	024603P00	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	10/24/2019 0:00	DC1	806
442962	41.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	10/24/2019 0:00	DC1	806
442962	42.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	10/24/2019 0:00	DC1	806
442962	43.1	024003P2	12	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	532.08	10/24/2019 0:00	DC1	806
442962	44.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	10/24/2019 0:00	DC1	806
442962	45.1	024009P4	36	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	139.32	10/24/2019 0:00	DC1	806
442962	46.1	024009P8	27	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	85.32	10/24/2019 0:00	DC1	806
442962	47.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	10/24/2019 0:00	DC1	806
442961	1.1	024210P10	36	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,613.16	10/24/2019 0:00	DC1	810
442961	2.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	10/24/2019 0:00	DC1	810
442961	3.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	10/24/2019 0:00	DC1	810
442961	4.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	10/24/2019 0:00	DC1	810
442961	5.1	024202P6	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	10/24/2019 0:00	DC1	810
442961	6.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	10/24/2019 0:00	DC1	810
442961	7.1	024002P4	8	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	93.68	10/24/2019 0:00	DC1	810
442961	8.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	10/24/2019 0:00	DC1	810
442961	9.1	024601P4	8	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	137.6	10/24/2019 0:00	DC1	810
442961	10.1	024001P6	4	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	204.24	10/24/2019 0:00	DC1	810
442961	11.1	024007P0	8	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	492.96	10/24/2019 0:00	DC1	810
442961	12.1	023808P6	24	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	316.56	10/24/2019 0:00	DC1	810
442961	13.1	024004P2	8	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	402.8	10/24/2019 0:00	DC1	810
442961	14.1	024006P0	6	Picked	EA	44.09	Hurst Price List	Paint Line	0		44.09	264.54	10/24/2019 0:00	DC1	810
442961	15.1	023809P4	12	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	784.56	10/24/2019 0:00	DC1	810
442961	16.1	024408P6	6	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	333.84	10/24/2019 0:00	DC1	810
442961	17.1	#N/A	32	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	808.32	10/24/2019 0:00	DC1	810
442961	18.1	#N/A	8	Picked	EA	121.3	Hurst Price List	Sundry Line	0		121.3	970.4	10/24/2019 0:00	DC1	810
442961	19.1	024001P4	12	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	136.44	10/24/2019 0:00	DC1	810
442961	20.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	10/24/2019 0:00	DC1	810
442961	21.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	10/24/2019 0:00	DC1	810
442961	22.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	10/24/2019 0:00	DC1	810
442961	23.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	10/24/2019 0:00	DC1	810
442961	24.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	10/24/2019 0:00	DC1	810
442961	25.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	10/24/2019 0:00	DC1	810
442960	1.1	023808P6	20	Closed	EA	13.19	Hurst Price List	Paint Line	0	20	13.19	263.8	10/24/2019 0:00	DC1	1123
442960	2.1	024409P8	12	Closed	EA	8.89	Hurst Price List	Paint Line	0	12	8.89	106.68	10/24/2019 0:00	DC1	1123
442960	3.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/24/2019 0:00	DC1	1123
442960	4.1	023401P4	8	Closed	EA	10.5	Hurst Price List	Paint Line	0	8	10.5	84	10/24/2019 0:00	DC1	1123
442960	5.1	023401P0	8	Closed	EA	10.55	Hurst Price List	Paint Line	0	8	10.55	84.4	10/24/2019 0:00	DC1	1123
442960	6.1	023401P6	6	Closed	EA	46.71	Hurst Price List	Paint Line	0	6	46.71	280.26	10/24/2019 0:00	DC1	1123
442960	7.1	023610P10	12	Closed	EA	13.53	Hurst Price List	Paint Line	0	12	13.53	162.36	10/24/2019 0:00	DC1	1123
442960	8.1	024601P00	12	Closed	EA	9.64	Hurst Price List	Paint Line	0	12	9.64	115.68	10/24/2019 0:00	DC1	1123
442960	9.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	10/24/2019 0:00	DC1	1123
442960	10.1	024408P0	12	Closed	EA	11.93	Hurst Price List	Paint Line	0	12	11.93	143.16	10/24/2019 0:00	DC1	1123
442960	11.1	024408P8	12	Closed	EA	11.44	Hurst Price List	Paint Line	0	12	11.44	137.28	10/24/2019 0:00	DC1	1123
442960	12.1	024003P2	9	Closed	EA	44.34	Hurst Price List	Paint Line	0	9	44.34	399.06	10/24/2019 0:00	DC1	1123
442960	13.1	#N/A	8	Closed	EA	25.26	Hurst Price List	Sundry Line	0	8	25.26	202.08	10/24/2019 0:00	DC1	1123
442960	14.1	#N/A	3	Closed	EA	121.3	Hurst Price List	Sundry Line	0	3	121.3	363.9	10/24/2019 0:00	DC1	1123
442960	15.1	023604P4	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	10/24/2019 0:00	DC1	1123
442960	16.1	023405P2	6	Closed	EA	52.49	Hurst Price List	Paint Line	0	6	52.49	314.94	10/24/2019 0:00	DC1	1123
442960	17.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/24/2019 0:00	DC1	1123
442960	18.1	024202P2	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	10/24/2019 0:00	DC1	1123
442960	19.1	#N/A	4	Closed	EA	13.21	Hurst Price List	Sundry Line	0	4	13.21	52.84	10/24/2019 0:00	DC1	1123
442960	20.1	#N/A	8	Closed	EA	16.45	Hurst Price List	Sundry Line	0	8	16.45	131.6	10/24/2019 0:00	DC1	1123
442960	21.1	023608P0	8	Closed	EA	14.62	Hurst Price List	Paint Line	0	8	14.62	116.96	10/24/2019 0:00	DC1	1123
442960	22.1	024603P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	10/24/2019 0:00	DC1	1123
442960	23.1	023808P10	9	Closed	EA	60.22	Hurst Price List	Paint Line	0	9	60.22	541.98	10/24/2019 0:00	DC1	1123
442960	24.1	023406P2	8	Closed	EA	14.21	Hurst Price List	Paint Line	0	8	14.21	113.68	10/24/2019 0:00	DC1	1123
442960	25.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	10/24/2019 0:00	DC1	1123
442960	26.1	023610P6	24	Closed	EA	14.78	Hurst Price List	Paint Line	0	24	14.78	354.72	10/24/2019 0:00	DC1	1123
442960	27.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	10/24/2019 0:00	DC1	1123
442960	28.1	023809P2	20	Closed	EA	14.22	Hurst Price List	Paint Line	0	20	14.22	284.4	10/24/2019 0:00	DC1	1123
442960	29.1	023607P2	12	Closed	EA	14.98	Hurst Price List	Paint Line	0	12	14.98	179.76	10/24/2019 0:00	DC1	1123
442960	30.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	10/24/2019 0:00	DC1	1123
442960	31.1	024605P00	6	Closed	EA	67.35	Hurst Price List	Paint Line	0	6	67.35	404.1	10/24/2019 0:00	DC1	1123
442956	1.1	024408P8	12	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	137.28	10/24/2019 0:00	DC1	612
442956	2.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	10/24/2019 0:00	DC1	612
442956	3.1	023810P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	10/24/2019 0:00	DC1	612
442956	4.1	023810P8	4	Picked	EA	12.4	Hurst Price List	Paint Line	0		12.4	49.6	10/24/2019 0:00	DC1	612
442956	5.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	10/24/2019 0:00	DC1	612
442956	6.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	10/24/2019 0:00	DC1	612
442956	7.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	10/24/2019 0:00	DC1	612
442956	8.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	10/24/2019 0:00	DC1	612
442956	9.1	#N/A	0	Cancelled	EA	20.97	Hurst Price List	Sundry Line	4		20.97	0	10/24/2019 0:00	DC1	612
442956	10.1	#N/A	0	Cancelled	EA	20.48	Hurst Price List	Sundry Line	4		20.48	0	10/24/2019 0:00	DC1	612
442956	11.1	#N/A	12	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	197.4	10/24/2019 0:00	DC1	612
442956	12.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	10/24/2019 0:00	DC1	612
442956	13.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	10/24/2019 0:00	DC1	612
442956	14.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	10/24/2019 0:00	DC1	612
442956	15.1	024603P0	4	Picked	EA	18.16	Hurst Price List	Paint Line	0		18.16	72.64	10/24/2019 0:00	DC1	612
442956	16.1	024607P2	4	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	47.8	10/24/2019 0:00	DC1	612
442956	17.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	10/24/2019 0:00	DC1	612
442956	18.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	10/24/2019 0:00	DC1	612
442956	19.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	10/24/2019 0:00	DC1	612
442956	20.1	023806P4	4	Picked	EA	12.93	Hurst Price List	Paint Line	0		12.93	51.72	10/24/2019 0:00	DC1	612
442956	21.1	024009P4	36	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	139.32	10/24/2019 0:00	DC1	612
442956	22.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	10/24/2019 0:00	DC1	612
442956	23.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	10/24/2019 0:00	DC1	612
442956	24.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	10/24/2019 0:00	DC1	612
442956	25.1	024409P0	8	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	411.6	10/24/2019 0:00	DC1	612
442956	26.1	024202P4	10	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	424.7	10/24/2019 0:00	DC1	612
442956	27.1	023604P10	6	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	273.42	10/24/2019 0:00	DC1	612
442956	28.1	024403P6	3	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	215.85	10/24/2019 0:00	DC1	612
442956	29.1	024606P10	3	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	202.32	10/24/2019 0:00	DC1	612
442956	30.1	024406P4	4	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	189.36	10/24/2019 0:00	DC1	612
442956	31.1	024405P6	6	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	327.06	10/24/2019 0:00	DC1	612
442956	32.1	023406P0	10	Picked	EA	68.87	Hurst Price List	Paint Line	0		68.87	688.7	10/24/2019 0:00	DC1	612
442956	33.1	024009P2	6	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	349.86	10/24/2019 0:00	DC1	612
442956	34.1	024008P10	4	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	250.52	10/24/2019 0:00	DC1	612
442956	35.1	023408P0	10	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	575.7	10/24/2019 0:00	DC1	612
442956	36.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	10/24/2019 0:00	DC1	612
442956	37.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	10/24/2019 0:00	DC1	612
442956	38.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	10/24/2019 0:00	DC1	612
442956	39.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	10/24/2019 0:00	DC1	612
442956	40.1	#N/A	2	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	64.88	10/24/2019 0:00	DC1	612
442956	41.1	023404P2	4	Picked	EA	56.04	Hurst Price List	Paint Line	0		56.04	224.16	10/24/2019 0:00	DC1	612
442956	42.1	023607P2	12	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	179.76	10/24/2019 0:00	DC1	612
442956	43.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	10/24/2019 0:00	DC1	612
442956	44.1	#N/A	8	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	149.52	10/24/2019 0:00	DC1	612
442956	45.1	023805P4	12	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	179.28	10/24/2019 0:00	DC1	612
442956	46.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	10/24/2019 0:00	DC1	612
442955	1.1	023406P10	8	Closed	EA	12.86	Hurst Price List	Paint Line	0	8	12.86	102.88	10/24/2019 0:00	DC1	1120
442955	2.1	023807P10	8	Closed	EA	13.61	Hurst Price List	Paint Line	0	8	13.61	108.88	10/24/2019 0:00	DC1	1120
442955	3.1	024004P2	12	Closed	EA	50.35	Hurst Price List	Paint Line	0	12	50.35	604.2	10/24/2019 0:00	DC1	1120
442955	4.1	024210P8	24	Closed	EA	10.19	Hurst Price List	Paint Line	0	24	10.19	244.56	10/24/2019 0:00	DC1	1120
442955	5.1	#N/A	16	Closed	EA	16.45	Hurst Price List	Sundry Line	0	16	16.45	263.2	10/24/2019 0:00	DC1	1120
442955	6.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	10/24/2019 0:00	DC1	1120
442955	7.1	024408P8	8	Closed	EA	11.44	Hurst Price List	Paint Line	0	8	11.44	91.52	10/24/2019 0:00	DC1	1120
442955	8.1	024410P8	12	Closed	EA	55.7	Hurst Price List	Paint Line	0	12	55.7	668.4	10/24/2019 0:00	DC1	1120
442955	9.1	023602P0	8	Closed	EA	47.34	Hurst Price List	Paint Line	0	8	47.34	378.72	10/24/2019 0:00	DC1	1120
442955	10.1	024408P6	10	Closed	EA	55.64	Hurst Price List	Paint Line	0	10	55.64	556.4	10/24/2019 0:00	DC1	1120
442955	11.1	023607P8	4	Closed	EA	9.43	Hurst Price List	Paint Line	0	4	9.43	37.72	10/24/2019 0:00	DC1	1120
442955	12.1	024403P4	12	Closed	EA	15.54	Hurst Price List	Paint Line	0	12	15.54	186.48	10/24/2019 0:00	DC1	1120
442955	13.1	023810P4	2	Closed	EA	68.24	Hurst Price List	Paint Line	0	2	68.24	136.48	10/24/2019 0:00	DC1	1120
442955	14.1	024001P6	7	Closed	EA	51.06	Hurst Price List	Paint Line	0	7	51.06	357.42	10/24/2019 0:00	DC1	1120
442954	1.1	023607P0	2	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	110.9	10/24/2019 0:00	DC1	823
442954	2.1	#N/A	2	Picked	EA	105.01	Hurst Price List	Sundry Line	0		105.01	210.02	10/24/2019 0:00	DC1	823
442954	3.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	10/24/2019 0:00	DC1	823
442954	4.1	024010P2	12	Picked	EA	9.14	Hurst Price List	Paint Line	0		9.14	109.68	10/24/2019 0:00	DC1	823
442954	5.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	10/24/2019 0:00	DC1	823
442954	6.1	023804P6	4	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	54.6	10/24/2019 0:00	DC1	823
442954	7.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	10/24/2019 0:00	DC1	823
442954	8.1	024010P8	4	Picked	EA	44.65	Hurst Price List	Paint Line	0		44.65	178.6	10/24/2019 0:00	DC1	823
442954	9.1	023409P4	6	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	325.38	10/24/2019 0:00	DC1	823
442954	10.1	023404P2	1	Picked	EA	56.04	Hurst Price List	Paint Line	0		56.04	56.04	10/24/2019 0:00	DC1	823
442954	11.1	024401P2	2	Picked	EA	84.59	Hurst Price List	Paint Line	0		84.59	169.18	10/24/2019 0:00	DC1	823
442954	12.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	10/24/2019 0:00	DC1	823
442954	13.1	#N/A	8	Picked	EA	21.56	Hurst Price List	Sundry Line	0		21.56	172.48	10/24/2019 0:00	DC1	823
442951	1.1	024007P0	3	Closed	EA	61.62	Hurst Price List	Paint Line	0	3	61.62	184.86	10/24/2019 0:00	DC1	1116
442951	2.1	024405P2	8	Closed	EA	12.52	Hurst Price List	Paint Line	0	8	12.52	100.16	10/24/2019 0:00	DC1	1116
442951	3.1	023802P6	8	Closed	EA	14.67	Hurst Price List	Paint Line	0	8	14.67	117.36	10/24/2019 0:00	DC1	1116
442951	4.1	023804P10	8	Closed	EA	12.75	Hurst Price List	Paint Line	0	8	12.75	102	10/24/2019 0:00	DC1	1116
442951	5.1	023805P4	8	Closed	EA	14.94	Hurst Price List	Paint Line	0	8	14.94	119.52	10/24/2019 0:00	DC1	1116
442951	6.1	024409P2	8	Closed	EA	9.92	Hurst Price List	Paint Line	0	8	9.92	79.36	10/24/2019 0:00	DC1	1116
442951	7.1	023605P10	8	Closed	EA	12.83	Hurst Price List	Paint Line	0	8	12.83	102.64	10/24/2019 0:00	DC1	1116
442951	8.1	023608P0	8	Closed	EA	14.62	Hurst Price List	Paint Line	0	8	14.62	116.96	10/24/2019 0:00	DC1	1116
