Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
436382	27.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	7/11/2019 0:00	DC1	808
436382	28.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	7/11/2019 0:00	DC1	808
436382	29.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	7/11/2019 0:00	DC1	808
436382	30.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	7/11/2019 0:00	DC1	808
436382	31.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	7/11/2019 0:00	DC1	808
436382	32.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	7/11/2019 0:00	DC1	808
436382	33.1	024406P10	3	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	177.33	7/11/2019 0:00	DC1	808
436382	34.1	023607P2	20	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	299.6	7/11/2019 0:00	DC1	808
436382	35.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	7/11/2019 0:00	DC1	808
436382	36.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	7/11/2019 0:00	DC1	808
436382	37.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	7/11/2019 0:00	DC1	808
436382	38.1	024602P8	0	Cancelled	EA	14.88	Hurst Price List	Paint Line	8		14.88	0	7/11/2019 0:00	DC1	808
436382	39.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	7/11/2019 0:00	DC1	808
436382	40.1	024001P4	12	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	136.44	7/11/2019 0:00	DC1	808
436382	41.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	7/11/2019 0:00	DC1	808
436382	42.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	7/11/2019 0:00	DC1	808
436382	43.1	023401P4	16	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	168	7/11/2019 0:00	DC1	808
436382	44.1	024408P6	3	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	166.92	7/11/2019 0:00	DC1	808
436382	45.1	024002P4	4	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	46.84	7/11/2019 0:00	DC1	808
436382	46.1	023403P0	4	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	54.32	7/11/2019 0:00	DC1	808
436382	47.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	7/11/2019 0:00	DC1	808
436382	48.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	7/11/2019 0:00	DC1	808
436382	49.1	023609P10	4	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	62.12	7/11/2019 0:00	DC1	808
436382	50.1	024607P00	9	Picked	EA	4.43	Hurst Price List	Paint Line	0		4.43	39.87	7/11/2019 0:00	DC1	808
436382	51.1	024010P0	9	Picked	EA	3.58	Hurst Price List	Paint Line	0		3.58	32.22	7/11/2019 0:00	DC1	808
436382	52.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	7/11/2019 0:00	DC1	808
436382	53.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	7/11/2019 0:00	DC1	808
436382	54.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	7/11/2019 0:00	DC1	808
436382	55.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	7/11/2019 0:00	DC1	808
436382	56.1	024405P6	3	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	163.53	7/11/2019 0:00	DC1	808
436382	57.1	024004P8	3	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	133.41	7/11/2019 0:00	DC1	808
436382	58.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	7/11/2019 0:00	DC1	808
436381	1.1	024607P2	4	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	47.8	7/11/2019 0:00	DC1	1107
436381	2.1	024004P2	36	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	1,812.60	7/11/2019 0:00	DC1	1107
436381	3.1	023808P10	36	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	2,167.92	7/11/2019 0:00	DC1	1107
436381	4.1	024410P8	3	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	167.1	7/11/2019 0:00	DC1	1107
436381	5.1	023406P0	3	Picked	EA	68.87	Hurst Price List	Paint Line	0		68.87	206.61	7/11/2019 0:00	DC1	1107
436381	6.1	023406P4	3	Picked	EA	65.31	Hurst Price List	Paint Line	0		65.31	195.93	7/11/2019 0:00	DC1	1107
436381	7.1	023408P0	9	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	518.13	7/11/2019 0:00	DC1	1107
436381	8.1	023808P6	180	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	2,374.20	7/11/2019 0:00	DC1	1107
436381	9.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	7/11/2019 0:00	DC1	1107
436381	10.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	7/11/2019 0:00	DC1	1107
436381	11.1	023607P2	16	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	239.68	7/11/2019 0:00	DC1	1107
436381	12.1	023809P2	108	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	1,535.76	7/11/2019 0:00	DC1	1107
436381	13.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	7/11/2019 0:00	DC1	1107
436381	14.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	7/11/2019 0:00	DC1	1107
436381	15.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	7/11/2019 0:00	DC1	1107
436381	16.1	023606P8	16	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	195.84	7/11/2019 0:00	DC1	1107
436381	17.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	7/11/2019 0:00	DC1	1107
436381	18.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	7/11/2019 0:00	DC1	1107
436381	19.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	7/11/2019 0:00	DC1	1107
436381	20.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	7/11/2019 0:00	DC1	1107
436381	21.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	7/11/2019 0:00	DC1	1107
436381	22.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	7/11/2019 0:00	DC1	1107
436381	23.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	7/11/2019 0:00	DC1	1107
436381	24.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	7/11/2019 0:00	DC1	1107
436381	25.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	7/11/2019 0:00	DC1	1107
436381	26.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	7/11/2019 0:00	DC1	1107
436381	27.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	7/11/2019 0:00	DC1	1107
436381	28.1	024001P4	20	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	227.4	7/11/2019 0:00	DC1	1107
436381	29.1	023610P0	32	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	491.84	7/11/2019 0:00	DC1	1107
436381	30.1	024003P0	8	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	80.08	7/11/2019 0:00	DC1	1107
436381	31.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	7/11/2019 0:00	DC1	1107
436381	32.1	#N/A	18	Picked	EA	6.63	Hurst Price List	Sundry Line	0		6.63	119.34	7/11/2019 0:00	DC1	1107
436381	33.1	023610P2	12	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	852.72	7/11/2019 0:00	DC1	1107
436381	34.1	#N/A	18	Picked	EA	4.72	Hurst Price List	Sundry Line	0		4.72	84.96	7/11/2019 0:00	DC1	1107
436381	35.1	024005P10	18	Picked	EA	3.03	Hurst Price List	Paint Line	0		3.03	54.54	7/11/2019 0:00	DC1	1107
436381	36.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	7/11/2019 0:00	DC1	1107
436381	37.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	7/11/2019 0:00	DC1	1107
436381	38.1	024002P0	3	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	202.08	7/11/2019 0:00	DC1	1107
436381	39.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	7/11/2019 0:00	DC1	1107
436381	40.1	024001P2	9	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	461.25	7/11/2019 0:00	DC1	1107
436380	1.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	7/11/2019 0:00	DC1	204
436380	2.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	7/11/2019 0:00	DC1	204
436380	3.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	7/11/2019 0:00	DC1	204
436380	4.1	024408P0	12	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	143.16	7/11/2019 0:00	DC1	204
436380	5.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	7/11/2019 0:00	DC1	204
436380	6.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	7/11/2019 0:00	DC1	204
436380	7.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	7/11/2019 0:00	DC1	204
436380	8.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	7/11/2019 0:00	DC1	204
436380	9.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	7/11/2019 0:00	DC1	204
436380	10.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	7/11/2019 0:00	DC1	204
436380	11.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	7/11/2019 0:00	DC1	204
436380	12.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	7/11/2019 0:00	DC1	204
436380	13.1	024406P6	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	7/11/2019 0:00	DC1	204
436380	14.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	7/11/2019 0:00	DC1	204
436380	15.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	7/11/2019 0:00	DC1	204
436380	16.1	023402P2	3	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	142.38	7/11/2019 0:00	DC1	204
436380	17.1	024210P10	9	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	403.29	7/11/2019 0:00	DC1	204
436380	18.1	023408P0	9	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	518.13	7/11/2019 0:00	DC1	204
436380	19.1	023409P4	12	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	650.76	7/11/2019 0:00	DC1	204
436380	20.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	7/11/2019 0:00	DC1	204
436380	21.1	024410P8	9	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	501.3	7/11/2019 0:00	DC1	204
436380	22.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	7/11/2019 0:00	DC1	204
436380	23.1	023608P4	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	7/11/2019 0:00	DC1	204
436380	24.1	024606P8	3	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	215.67	7/11/2019 0:00	DC1	204
436380	25.1	024408P6	6	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	333.84	7/11/2019 0:00	DC1	204
436380	26.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	7/11/2019 0:00	DC1	204
436380	27.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	7/11/2019 0:00	DC1	204
436380	28.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	7/11/2019 0:00	DC1	204
436380	29.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	7/11/2019 0:00	DC1	204
436380	30.1	023610P10	8	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	108.24	7/11/2019 0:00	DC1	204
436380	31.1	023801P6	4	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	46.72	7/11/2019 0:00	DC1	204
436378	1.1	023401P2	8	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	375.84	7/11/2019 0:00	DC1	809
436378	2.1	023401P6	8	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	373.68	7/11/2019 0:00	DC1	809
436378	3.1	024605P00	4	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	269.4	7/11/2019 0:00	DC1	809
436378	4.1	023604P10	2	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	91.14	7/11/2019 0:00	DC1	809
436378	5.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	7/11/2019 0:00	DC1	809
436378	6.1	023803P4	2	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	139.82	7/11/2019 0:00	DC1	809
436378	7.1	024404P4	4	Picked	EA	49.7	Hurst Price List	Paint Line	0		49.7	198.8	7/11/2019 0:00	DC1	809
436378	8.1	023405P2	8	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	419.92	7/11/2019 0:00	DC1	809
436378	9.1	023403P10	12	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	714.84	7/11/2019 0:00	DC1	809
436378	10.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	7/11/2019 0:00	DC1	809
436378	11.1	024210P10	24	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,075.44	7/11/2019 0:00	DC1	809
436378	12.1	023808P10	10	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	602.2	7/11/2019 0:00	DC1	809
436378	13.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	7/11/2019 0:00	DC1	809
436378	14.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	7/11/2019 0:00	DC1	809
436378	15.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	7/11/2019 0:00	DC1	809
436378	16.1	023410P2	8	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	108.4	7/11/2019 0:00	DC1	809
436378	17.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	7/11/2019 0:00	DC1	809
436378	18.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	7/11/2019 0:00	DC1	809
436378	19.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	7/11/2019 0:00	DC1	809
436378	20.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	7/11/2019 0:00	DC1	809
436378	21.1	023801P8	8	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	119.2	7/11/2019 0:00	DC1	809
436378	22.1	023609P4	7	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	499.31	7/11/2019 0:00	DC1	809
436378	23.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	7/11/2019 0:00	DC1	809
436378	24.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	7/11/2019 0:00	DC1	809
436378	25.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	7/11/2019 0:00	DC1	809
436378	26.1	#N/A	12	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	224.28	7/11/2019 0:00	DC1	809
436378	27.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	7/11/2019 0:00	DC1	809
436378	28.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	7/11/2019 0:00	DC1	809
436378	29.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	7/11/2019 0:00	DC1	809
436378	30.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	7/11/2019 0:00	DC1	809
436378	31.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	7/11/2019 0:00	DC1	809
436378	32.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	7/11/2019 0:00	DC1	809
436378	33.1	024403P6	2	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	143.9	7/11/2019 0:00	DC1	809
436378	34.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	7/11/2019 0:00	DC1	809
436378	35.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	7/11/2019 0:00	DC1	809
436378	36.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	7/11/2019 0:00	DC1	809
436378	37.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	7/11/2019 0:00	DC1	809
436378	38.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	7/11/2019 0:00	DC1	809
436378	39.1	023401P4	16	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	168	7/11/2019 0:00	DC1	809
436378	40.1	024001P4	16	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	181.92	7/11/2019 0:00	DC1	809
436378	41.1	024003P0	8	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	80.08	7/11/2019 0:00	DC1	809
436378	42.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	7/11/2019 0:00	DC1	809
436378	43.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	7/11/2019 0:00	DC1	809
436378	44.1	023802P0	2	Picked	EA	68.75	Hurst Price List	Paint Line	0		68.75	137.5	7/11/2019 0:00	DC1	809
436378	45.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	7/11/2019 0:00	DC1	809
436378	46.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	7/11/2019 0:00	DC1	809
436378	47.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	7/11/2019 0:00	DC1	809
436378	48.1	023801P10	9	Picked	EA	4.27	Hurst Price List	Paint Line	0		4.27	38.43	7/11/2019 0:00	DC1	809
436378	49.1	024408P6	7	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	389.48	7/11/2019 0:00	DC1	809
436378	50.1	024007P0	6	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	369.72	7/11/2019 0:00	DC1	809
436378	51.1	023410P4	7	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	433.72	7/11/2019 0:00	DC1	809
436378	52.1	023606P2	6	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	350.52	7/11/2019 0:00	DC1	809
436377	1.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	7/11/2019 0:00	DC1	318
436377	2.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	7/11/2019 0:00	DC1	318
436377	3.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	7/11/2019 0:00	DC1	318
436377	4.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	7/11/2019 0:00	DC1	318
436377	5.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	7/11/2019 0:00	DC1	318
436377	6.1	024605P10	4	Picked	EA	12.21	Hurst Price List	Paint Line	0		12.21	48.84	7/11/2019 0:00	DC1	318
436377	7.1	023409P10	4	Picked	EA	9.42	Hurst Price List	Paint Line	0		9.42	37.68	7/11/2019 0:00	DC1	318
436377	8.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	7/11/2019 0:00	DC1	318
436377	9.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	7/11/2019 0:00	DC1	318
436377	10.1	#N/A	0	Cancelled	EA	10.08	Hurst Price List	Paint Line	4		10.08	0	7/11/2019 0:00	DC1	318
436377	11.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	7/11/2019 0:00	DC1	318
436377	12.1	024010P6	4	Picked	EA	44.55	Hurst Price List	Paint Line	0		44.55	178.2	7/11/2019 0:00	DC1	318
436377	13.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	7/11/2019 0:00	DC1	318
436377	14.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	7/11/2019 0:00	DC1	318
436377	15.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	7/11/2019 0:00	DC1	318
436377	16.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	7/11/2019 0:00	DC1	318
436377	17.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	7/11/2019 0:00	DC1	318
436377	18.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	7/11/2019 0:00	DC1	318
436377	19.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	7/11/2019 0:00	DC1	318
436377	20.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	7/11/2019 0:00	DC1	318
436377	21.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	7/11/2019 0:00	DC1	318
436377	22.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	7/11/2019 0:00	DC1	318
436377	23.1	023408P4	4	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	209.88	7/11/2019 0:00	DC1	318
436377	24.1	023409P4	3	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	162.69	7/11/2019 0:00	DC1	318
436376	1.1	024407P4	36	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	1,662.48	7/11/2019 0:00	DC1	226
436376	2.1	024603P00	36	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	1,528.92	7/11/2019 0:00	DC1	226
436376	3.1	024409P6	36	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	1,580.04	7/11/2019 0:00	DC1	226
436376	4.1	#N/A	36	Picked	EA	98.09	Hurst Price List	Sundry Line	0		98.09	3,531.24	7/11/2019 0:00	DC1	226
436376	5.1	024410P8	20	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	1,114.00	7/11/2019 0:00	DC1	226
436375	1.1	023410P6	32	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	431.36	7/11/2019 0:00	DC1	614
436375	2.1	024001P4	24	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	272.88	7/11/2019 0:00	DC1	614
436375	3.1	024001P10	16	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	234.08	7/11/2019 0:00	DC1	614
436375	4.1	023603P4	16	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	201.28	7/11/2019 0:00	DC1	614
436375	5.1	023608P10	16	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	247.36	7/11/2019 0:00	DC1	614
436375	6.1	023607P2	16	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	239.68	7/11/2019 0:00	DC1	614
436375	7.1	024601P00	16	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	154.24	7/11/2019 0:00	DC1	614
436375	8.1	023803P6	24	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	358.8	7/11/2019 0:00	DC1	614
436375	9.1	023401P0	8	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	84.4	7/11/2019 0:00	DC1	614
436375	10.1	024003P10	40	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	448.8	7/11/2019 0:00	DC1	614
436375	11.1	024401P6	3	Picked	EA	73.93	Hurst Price List	Paint Line	0		73.93	221.79	7/11/2019 0:00	DC1	614
436375	12.1	023406P6	12	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	154.92	7/11/2019 0:00	DC1	614
436375	13.1	023410P2	8	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	108.4	7/11/2019 0:00	DC1	614
436375	14.1	023808P0	8	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	498.48	7/11/2019 0:00	DC1	614
436375	15.1	023803P4	6	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	419.46	7/11/2019 0:00	DC1	614
436375	16.1	024004P2	12	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	604.2	7/11/2019 0:00	DC1	614
436375	17.1	024210P10	12	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	537.72	7/11/2019 0:00	DC1	614
436375	18.1	023609P0	2	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	138.34	7/11/2019 0:00	DC1	614
436375	19.1	023607P0	0	Cancelled	EA	55.45	Hurst Price List	Paint Line	2		55.45	0	7/11/2019 0:00	DC1	614
436375	20.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	7/11/2019 0:00	DC1	614
436375	21.1	024009P4	90	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	348.3	7/11/2019 0:00	DC1	614
436375	22.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	7/11/2019 0:00	DC1	614
436375	23.1	#N/A	8	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	142.4	7/11/2019 0:00	DC1	614
436375	24.1	#N/A	18	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	102.24	7/11/2019 0:00	DC1	614
436375	25.1	#N/A	18	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	203.22	7/11/2019 0:00	DC1	614
