Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
442491	25.1	#N/A	6	Closed	EA	32.44	Hurst Price List	Sundry Line	0	6	32.44	194.64	10/17/2019 0:00	DC1	306
442491	26.1	#N/A	18	Closed	EA	11.29	Hurst Price List	Sundry Line	0	18	11.29	203.22	10/17/2019 0:00	DC1	306
442491	27.1	#N/A	18	Closed	EA	8.38	Hurst Price List	Sundry Line	0	18	8.38	150.84	10/17/2019 0:00	DC1	306
442491	28.1	024008P8	4	Closed	EA	13.67	Hurst Price List	Paint Line	0	4	13.67	54.68	10/17/2019 0:00	DC1	306
442491	29.1	024007P2	8	Closed	EA	10.47	Hurst Price List	Paint Line	0	8	10.47	83.76	10/17/2019 0:00	DC1	306
442491	30.1	024403P4	8	Closed	EA	15.54	Hurst Price List	Paint Line	0	8	15.54	124.32	10/17/2019 0:00	DC1	306
442491	31.1	024001P10	16	Closed	EA	14.63	Hurst Price List	Paint Line	0	16	14.63	234.08	10/17/2019 0:00	DC1	306
442491	32.1	023804P2	9	Closed	EA	4.13	Hurst Price List	Paint Line	0	9	4.13	37.17	10/17/2019 0:00	DC1	306
442491	33.1	024403P0	9	Closed	EA	4.34	Hurst Price List	Paint Line	0	9	4.34	39.06	10/17/2019 0:00	DC1	306
442491	34.1	024005P0	9	Closed	EA	2.62	Hurst Price List	Paint Line	0	9	2.62	23.58	10/17/2019 0:00	DC1	306
442491	35.1	023407P10	20	Closed	EA	12.66	Hurst Price List	Paint Line	0	20	12.66	253.2	10/17/2019 0:00	DC1	306
442491	36.1	023610P6	20	Closed	EA	14.78	Hurst Price List	Paint Line	0	20	14.78	295.6	10/17/2019 0:00	DC1	306
442491	37.1	024607P6	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	10/17/2019 0:00	DC1	306
442491	38.1	024601P0	8	Closed	EA	8.26	Hurst Price List	Paint Line	0	8	8.26	66.08	10/17/2019 0:00	DC1	306
442491	39.1	024007P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	10/17/2019 0:00	DC1	306
442491	40.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	10/17/2019 0:00	DC1	306
442491	41.1	024603P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	10/17/2019 0:00	DC1	306
442491	42.1	024210P8	20	Closed	EA	10.19	Hurst Price List	Paint Line	0	20	10.19	203.8	10/17/2019 0:00	DC1	306
442491	43.1	023409P6	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	10/17/2019 0:00	DC1	306
442491	44.1	024202P6	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	10/17/2019 0:00	DC1	306
442491	45.1	023605P0	8	Closed	EA	12.83	Hurst Price List	Paint Line	0	8	12.83	102.64	10/17/2019 0:00	DC1	306
442491	46.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	10/17/2019 0:00	DC1	306
442491	47.1	023809P10	4	Closed	EA	11.72	Hurst Price List	Paint Line	0	4	11.72	46.88	10/17/2019 0:00	DC1	306
442491	48.1	024009P4	36	Closed	EA	3.87	Hurst Price List	Paint Line	0	36	3.87	139.32	10/17/2019 0:00	DC1	306
442491	49.1	024009P6	27	Closed	EA	3.74	Hurst Price List	Paint Line	0	27	3.74	100.98	10/17/2019 0:00	DC1	306
442491	50.1	024009P10	18	Closed	EA	2.97	Hurst Price List	Paint Line	0	18	2.97	53.46	10/17/2019 0:00	DC1	306
442491	51.1	023808P2	14	Closed	EA	29.31	Hurst Price List	Paint Line	0	14	29.31	410.34	10/17/2019 0:00	DC1	306
442491	52.1	024601P2	11	Closed	EA	35.55	Hurst Price List	Paint Line	0	11	35.55	391.05	10/17/2019 0:00	DC1	306
442491	53.1	023407P4	4	Closed	EA	58.99	Hurst Price List	Paint Line	0	4	58.99	235.96	10/17/2019 0:00	DC1	306
442491	54.1	023403P2	4	Closed	EA	62.15	Hurst Price List	Paint Line	0	4	62.15	248.6	10/17/2019 0:00	DC1	306
442490	1.1	024409P0	16	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	823.2	10/17/2019 0:00	DC1	818
442490	2.1	024409P6	12	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	526.68	10/17/2019 0:00	DC1	818
442490	3.1	024410P0	20	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	774	10/17/2019 0:00	DC1	818
442490	4.1	023807P6	24	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	1,216.32	10/17/2019 0:00	DC1	818
442489	1.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	10/17/2019 0:00	DC1	206
442489	2.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	10/17/2019 0:00	DC1	206
442489	3.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	10/17/2019 0:00	DC1	206
442489	4.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	10/17/2019 0:00	DC1	206
442489	5.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	10/17/2019 0:00	DC1	206
442489	6.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	10/17/2019 0:00	DC1	206
442489	7.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	10/17/2019 0:00	DC1	206
442489	8.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	10/17/2019 0:00	DC1	206
442489	9.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	10/17/2019 0:00	DC1	206
442489	10.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	10/17/2019 0:00	DC1	206
442489	11.1	023410P8	3	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	179.52	10/17/2019 0:00	DC1	206
442489	12.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	10/17/2019 0:00	DC1	206
442489	13.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/17/2019 0:00	DC1	206
442489	14.1	023802P6	4	Picked	EA	14.67	Hurst Price List	Paint Line	0		14.67	58.68	10/17/2019 0:00	DC1	206
442489	15.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	10/17/2019 0:00	DC1	206
442489	16.1	024410P8	4	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	222.8	10/17/2019 0:00	DC1	206
442489	17.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	10/17/2019 0:00	DC1	206
442489	18.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	10/17/2019 0:00	DC1	206
442489	19.1	023808P10	8	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	481.76	10/17/2019 0:00	DC1	206
442489	20.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	10/17/2019 0:00	DC1	206
442488	1.1	#N/A	72	Closed	EA	57.8	Hurst Price List	Sundry Line	0	72	57.8	4,161.60	10/17/2019 0:00	701	307
442487	1.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	10/17/2019 0:00	DC1	612
442487	2.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	10/17/2019 0:00	DC1	612
442487	3.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	10/17/2019 0:00	DC1	612
442487	4.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	10/17/2019 0:00	DC1	612
442487	5.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	10/17/2019 0:00	DC1	612
442487	6.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	10/17/2019 0:00	DC1	612
442487	7.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	10/17/2019 0:00	DC1	612
442487	8.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	10/17/2019 0:00	DC1	612
442487	9.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	10/17/2019 0:00	DC1	612
442487	10.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	10/17/2019 0:00	DC1	612
442487	11.1	024407P6	16	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	180.8	10/17/2019 0:00	DC1	612
442487	12.1	024409P2	12	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	119.04	10/17/2019 0:00	DC1	612
442487	13.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/17/2019 0:00	DC1	612
442487	14.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	10/17/2019 0:00	DC1	612
442487	15.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	10/17/2019 0:00	DC1	612
442487	16.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	10/17/2019 0:00	DC1	612
442487	17.1	#N/A	4	Picked	EA	20.48	Hurst Price List	Sundry Line	0		20.48	81.92	10/17/2019 0:00	DC1	612
442487	18.1	024607P6	8	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	90.48	10/17/2019 0:00	DC1	612
442487	19.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	10/17/2019 0:00	DC1	612
442487	20.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	10/17/2019 0:00	DC1	612
442487	21.1	023601P6	4	Picked	EA	11.19	Hurst Price List	Paint Line	0		11.19	44.76	10/17/2019 0:00	DC1	612
442487	22.1	024401P4	0	Cancelled	EA	15.93	Hurst Price List	Paint Line	4		15.93	0	10/17/2019 0:00	DC1	612
442487	23.1	024407P4	24	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	1,108.32	10/17/2019 0:00	DC1	612
442487	24.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	10/17/2019 0:00	DC1	612
442487	25.1	024001P0	12	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	136.8	10/17/2019 0:00	DC1	612
442487	26.1	024001P4	12	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	136.44	10/17/2019 0:00	DC1	612
442487	27.1	024009P10	27	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	80.19	10/17/2019 0:00	DC1	612
442487	28.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	10/17/2019 0:00	DC1	612
442487	29.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	10/17/2019 0:00	DC1	612
442487	30.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	10/17/2019 0:00	DC1	612
442487	31.1	024203P4	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	10/17/2019 0:00	DC1	612
442487	32.1	024402P8	9	Picked	EA	3.63	Hurst Price List	Paint Line	0		3.63	32.67	10/17/2019 0:00	DC1	612
442487	33.1	024010P2	4	Picked	EA	9.14	Hurst Price List	Paint Line	0		9.14	36.56	10/17/2019 0:00	DC1	612
442487	34.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	10/17/2019 0:00	DC1	612
442487	35.1	024204P10	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/17/2019 0:00	DC1	612
442487	36.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	10/17/2019 0:00	DC1	612
442487	37.1	024406P6	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	10/17/2019 0:00	DC1	612
442487	38.1	024404P6	4	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	43.56	10/17/2019 0:00	DC1	612
442487	39.1	024204P0	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	10/17/2019 0:00	DC1	612
442487	40.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	10/17/2019 0:00	DC1	612
442487	41.1	023609P0	6	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	415.02	10/17/2019 0:00	DC1	612
442487	42.1	024409P6	10	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	438.9	10/17/2019 0:00	DC1	612
442487	43.1	023610P8	6	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	408.9	10/17/2019 0:00	DC1	612
442487	44.1	024202P4	0	Cancelled	EA	42.47	Hurst Price List	Paint Line	6		42.47	0	10/17/2019 0:00	DC1	612
442487	45.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	10/17/2019 0:00	DC1	612
442487	46.1	023604P0	5	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	206	10/17/2019 0:00	DC1	612
442487	47.1	023406P4	10	Picked Partial	EA	65.31	Hurst Price List	Paint Line	0		65.31	653.1	10/17/2019 0:00	DC1	612
442487	48.1	024001P6	5	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	255.3	10/17/2019 0:00	DC1	612
442487	49.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	10/17/2019 0:00	DC1	612
442487	50.1	023401P10	3	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	141.51	10/17/2019 0:00	DC1	612
442487	51.1	023808P10	8	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	481.76	10/17/2019 0:00	DC1	612
442487	52.1	023408P0	24	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	1,381.68	10/17/2019 0:00	DC1	612
442487	53.1	023406P0	11	Picked Partial	EA	68.87	Hurst Price List	Paint Line	0		68.87	757.57	10/17/2019 0:00	DC1	612
442487	54.1	024604P8	3	Picked	EA	44.05	Hurst Price List	Paint Line	0		44.05	132.15	10/17/2019 0:00	DC1	612
442487	55.1	024607P8	3	Picked	EA	50.8	Hurst Price List	Paint Line	0		50.8	152.4	10/17/2019 0:00	DC1	612
442487	56.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	10/17/2019 0:00	DC1	612
442487	57.1	024603P00	12	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	509.64	10/17/2019 0:00	DC1	612
442487	58.1	#N/A	12	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	86.28	10/17/2019 0:00	DC1	612
442487	59.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	10/17/2019 0:00	DC1	612
442487	60.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	10/17/2019 0:00	DC1	612
442487	61.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	10/17/2019 0:00	DC1	612
442487	62.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	10/17/2019 0:00	DC1	612
442487	63.1	#N/A	2	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	35.6	10/17/2019 0:00	DC1	612
442487	64.1	024403P10	8	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	79.68	10/17/2019 0:00	DC1	612
442487	65.1	024404P0	3	Picked	EA	44.09	Hurst Price List	Paint Line	0		44.09	132.27	10/17/2019 0:00	DC1	612
442487	66.1	#N/A	4	Picked	EA	12.7	Hurst Price List	Paint Line	0		12.7	50.8	10/17/2019 0:00	DC1	612
442487	67.1	023801P2	4	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	48.24	10/17/2019 0:00	DC1	612
442487	68.1	#N/A	4	Picked	EA	13.3	Hurst Price List	Paint Line	0		13.3	53.2	10/17/2019 0:00	DC1	612
442487	69.1	#N/A	4	Picked	EA	14.44	Hurst Price List	Paint Line	0		14.44	57.76	10/17/2019 0:00	DC1	612
442487	70.1	#N/A	9	Picked	EA	4.9	Hurst Price List	Paint Line	0		4.9	44.1	10/17/2019 0:00	DC1	612
442487	71.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	10/17/2019 0:00	DC1	612
442487	72.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	10/17/2019 0:00	DC1	612
442486	1.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	10/17/2019 0:00	DC1	806
442486	2.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	10/17/2019 0:00	DC1	806
442486	3.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	10/17/2019 0:00	DC1	806
442486	4.1	024409P2	12	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	119.04	10/17/2019 0:00	DC1	806
442486	5.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	10/17/2019 0:00	DC1	806
442486	6.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	10/17/2019 0:00	DC1	806
442486	7.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	10/17/2019 0:00	DC1	806
442486	8.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	10/17/2019 0:00	DC1	806
442486	9.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	10/17/2019 0:00	DC1	806
442486	10.1	023608P0	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	10/17/2019 0:00	DC1	806
442486	11.1	024607P6	0	Cancelled	EA	11.31	Hurst Price List	Paint Line	4		11.31	0	10/17/2019 0:00	DC1	806
442486	12.1	023410P10	8	Picked	EA	13.18	Hurst Price List	Paint Line	0		13.18	105.44	10/17/2019 0:00	DC1	806
442486	13.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	10/17/2019 0:00	DC1	806
442486	14.1	023406P10	12	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	154.32	10/17/2019 0:00	DC1	806
442486	15.1	023410P6	24	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	323.52	10/17/2019 0:00	DC1	806
442486	16.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	10/17/2019 0:00	DC1	806
442486	17.1	024006P2	8	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	113.52	10/17/2019 0:00	DC1	806
442486	18.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	10/17/2019 0:00	DC1	806
442486	19.1	#N/A	2	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	50.24	10/17/2019 0:00	DC1	806
442486	20.1	024001P6	5	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	255.3	10/17/2019 0:00	DC1	806
442486	21.1	023401P6	7	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	326.97	10/17/2019 0:00	DC1	806
442486	22.1	024210P8	24	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	244.56	10/17/2019 0:00	DC1	806
442486	23.1	023405P2	7	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	367.43	10/17/2019 0:00	DC1	806
442486	24.1	023403P10	7	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	416.99	10/17/2019 0:00	DC1	806
442486	25.1	024407P10	5	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	269.6	10/17/2019 0:00	DC1	806
442486	26.1	024406P10	5	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	295.55	10/17/2019 0:00	DC1	806
442486	27.1	024410P8	11	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	612.7	10/17/2019 0:00	DC1	806
442486	28.1	024407P4	7	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	323.26	10/17/2019 0:00	DC1	806
442486	29.1	023609P4	5	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	356.65	10/17/2019 0:00	DC1	806
442486	30.1	023610P2	5	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	355.3	10/17/2019 0:00	DC1	806
442486	31.1	024409P6	15	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	658.35	10/17/2019 0:00	DC1	806
442486	32.1	024409P0	16	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	823.2	10/17/2019 0:00	DC1	806
442486	33.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	10/17/2019 0:00	DC1	806
442486	34.1	#N/A	10	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	233.6	10/17/2019 0:00	DC1	806
442486	35.1	#N/A	20	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	274.4	10/17/2019 0:00	DC1	806
442486	36.1	#N/A	16	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	519.04	10/17/2019 0:00	DC1	806
442486	37.1	#N/A	18	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	220.86	10/17/2019 0:00	DC1	806
442486	38.1	#N/A	18	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	129.6	10/17/2019 0:00	DC1	806
442486	39.1	#N/A	12	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	86.28	10/17/2019 0:00	DC1	806
442486	40.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	10/17/2019 0:00	DC1	806
442486	41.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	10/17/2019 0:00	DC1	806
442486	42.1	#N/A	18	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	315.36	10/17/2019 0:00	DC1	806
442486	43.1	#N/A	18	Picked	EA	18.49	Hurst Price List	Sundry Line	0		18.49	332.82	10/17/2019 0:00	DC1	806
442486	44.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	10/17/2019 0:00	DC1	806
442486	45.1	#N/A	6	Picked	EA	10.72	Hurst Price List	Sundry Line	0		10.72	64.32	10/17/2019 0:00	DC1	806
442486	46.1	#N/A	18	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	203.22	10/17/2019 0:00	DC1	806
442486	47.1	023408P2	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	10/17/2019 0:00	DC1	806
442486	48.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	10/17/2019 0:00	DC1	806
442486	49.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	10/17/2019 0:00	DC1	806
442486	50.1	023604P4	0	Cancelled	EA	8.89	Hurst Price List	Paint Line	4		8.89	0	10/17/2019 0:00	DC1	806
442485	1.1	023405P6	8	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	124.8	10/17/2019 0:00	DC1	1123
442485	2.1	024002P0	6	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	404.16	10/17/2019 0:00	DC1	1123
442485	3.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	10/17/2019 0:00	DC1	1123
442485	4.1	024002P8	12	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	141.48	10/17/2019 0:00	DC1	1123
442485	5.1	024204P8	3	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	127.56	10/17/2019 0:00	DC1	1123
442485	6.1	024607P0	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	10/17/2019 0:00	DC1	1123
442485	7.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	10/17/2019 0:00	DC1	1123
442485	8.1	023407P0	6	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	351.18	10/17/2019 0:00	DC1	1123
442485	9.1	023408P0	9	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	518.13	10/17/2019 0:00	DC1	1123
442485	10.1	023404P4	8	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	96.64	10/17/2019 0:00	DC1	1123
442485	11.1	023604P10	3	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	136.71	10/17/2019 0:00	DC1	1123
442485	12.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	10/17/2019 0:00	DC1	1123
442485	13.1	024403P10	12	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	119.52	10/17/2019 0:00	DC1	1123
442485	14.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	10/17/2019 0:00	DC1	1123
442485	15.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	10/17/2019 0:00	DC1	1123
442485	16.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	10/17/2019 0:00	DC1	1123
442485	17.1	#N/A	9	Picked	EA	5.78	Hurst Price List	Sundry Line	0		5.78	52.02	10/17/2019 0:00	DC1	1123
442485	18.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	10/17/2019 0:00	DC1	1123
442485	19.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	10/17/2019 0:00	DC1	1123
442485	20.1	#N/A	8	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	200.96	10/17/2019 0:00	DC1	1123
442485	21.1	024601P2	6	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	213.3	10/17/2019 0:00	DC1	1123
442485	22.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	10/17/2019 0:00	DC1	1123
442485	23.1	024009P0	4	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	51.24	10/17/2019 0:00	DC1	1123
442485	24.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/17/2019 0:00	DC1	1123
442485	25.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/17/2019 0:00	DC1	1123
442485	26.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	10/17/2019 0:00	DC1	1123
442485	27.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	10/17/2019 0:00	DC1	1123
442485	28.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	10/17/2019 0:00	DC1	1123
442485	29.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	10/17/2019 0:00	DC1	1123
442485	30.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	10/17/2019 0:00	DC1	1123
442485	31.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	10/17/2019 0:00	DC1	1123
