Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
442842	11.1	024201P0	3	Picked	EA	50.04	Hurst Price List	Paint Line	0		50.04	150.12	10/23/2019 0:00	DC1	217
442842	12.1	023803P2	20	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	302.6	10/23/2019 0:00	DC1	217
442842	13.1	#N/A	8	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	202.08	10/23/2019 0:00	DC1	217
442842	14.1	023801P6	4	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	46.72	10/23/2019 0:00	DC1	217
442842	15.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	10/23/2019 0:00	DC1	217
442842	16.1	023406P10	16	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	205.76	10/23/2019 0:00	DC1	217
442842	17.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	10/23/2019 0:00	DC1	217
442842	18.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	10/23/2019 0:00	DC1	217
442842	19.1	023809P6	12	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	161.04	10/23/2019 0:00	DC1	217
442842	20.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	10/23/2019 0:00	DC1	217
442842	21.1	024407P2	24	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	249.12	10/23/2019 0:00	DC1	217
442842	22.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	10/23/2019 0:00	DC1	217
442842	23.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	10/23/2019 0:00	DC1	217
442842	24.1	023608P0	16	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	233.92	10/23/2019 0:00	DC1	217
442842	25.1	024008P8	8	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	109.36	10/23/2019 0:00	DC1	217
442842	26.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	10/23/2019 0:00	DC1	217
442842	27.1	024210P8	20	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	203.8	10/23/2019 0:00	DC1	217
442842	28.1	024004P6	9	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	27.45	10/23/2019 0:00	DC1	217
442842	29.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	10/23/2019 0:00	DC1	217
442842	30.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	10/23/2019 0:00	DC1	217
442842	31.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	10/23/2019 0:00	DC1	217
442842	32.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	10/23/2019 0:00	DC1	217
442842	33.1	024606P00	3	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	98.55	10/23/2019 0:00	DC1	217
442842	34.1	#N/A	24	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	201.12	10/23/2019 0:00	DC1	217
442842	35.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	10/23/2019 0:00	DC1	217
442842	36.1	#N/A	3	Picked	EA	121.3	Hurst Price List	Sundry Line	0		121.3	363.9	10/23/2019 0:00	DC1	217
442842	37.1	023808P0	9	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	560.79	10/23/2019 0:00	DC1	217
442842	38.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	10/23/2019 0:00	DC1	217
442842	39.1	023406P8	3	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	176.37	10/23/2019 0:00	DC1	217
442842	40.1	024407P10	9	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	485.28	10/23/2019 0:00	DC1	217
442841	1.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	10/23/2019 0:00	DC1	820
442841	2.1	024408P6	2	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	111.28	10/23/2019 0:00	DC1	820
442841	3.1	023605P4	2	Picked	EA	57.44	Hurst Price List	Paint Line	0		57.44	114.88	10/23/2019 0:00	DC1	820
442841	4.1	024406P10	3	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	177.33	10/23/2019 0:00	DC1	820
442841	5.1	023805P8	1	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	68.95	10/23/2019 0:00	DC1	820
442841	6.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	10/23/2019 0:00	DC1	820
442841	7.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/23/2019 0:00	DC1	820
442841	8.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	10/23/2019 0:00	DC1	820
442841	9.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	10/23/2019 0:00	DC1	820
442841	10.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	10/23/2019 0:00	DC1	820
442841	11.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/23/2019 0:00	DC1	820
442841	12.1	024202P8	2	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	110.9	10/23/2019 0:00	DC1	820
442841	13.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	10/23/2019 0:00	DC1	820
442841	14.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	10/23/2019 0:00	DC1	820
442841	15.1	024606P2	4	Picked	EA	11.17	Hurst Price List	Paint Line	0		11.17	44.68	10/23/2019 0:00	DC1	820
442841	16.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	10/23/2019 0:00	DC1	820
442841	17.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	10/23/2019 0:00	DC1	820
442841	18.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	10/23/2019 0:00	DC1	820
442841	19.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	10/23/2019 0:00	DC1	820
442841	20.1	024402P8	9	Picked	EA	3.63	Hurst Price List	Paint Line	0		3.63	32.67	10/23/2019 0:00	DC1	820
442841	21.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	10/23/2019 0:00	DC1	820
442841	22.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	10/23/2019 0:00	DC1	820
442841	23.1	024409P6	9	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	395.01	10/23/2019 0:00	DC1	820
442841	24.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	10/23/2019 0:00	DC1	820
442841	25.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	10/23/2019 0:00	DC1	820
442841	26.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	10/23/2019 0:00	DC1	820
442841	27.1	024605P8	1	Picked	EA	65.95	Hurst Price List	Paint Line	0		65.95	65.95	10/23/2019 0:00	DC1	820
442841	28.1	024607P4	1	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	54.01	10/23/2019 0:00	DC1	820
442841	29.1	024608P4	1	Picked	EA	83.89	Hurst Price List	Paint Line	0		83.89	83.89	10/23/2019 0:00	DC1	820
442840	1.1	023405P2	9	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	472.41	10/23/2019 0:00	DC1	607
442840	2.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	10/23/2019 0:00	DC1	607
442840	3.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	10/23/2019 0:00	DC1	607
442840	4.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	10/23/2019 0:00	DC1	607
442840	5.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	10/23/2019 0:00	DC1	607
442840	6.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	10/23/2019 0:00	DC1	607
442840	7.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	10/23/2019 0:00	DC1	607
442840	8.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	10/23/2019 0:00	DC1	607
442840	9.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	10/23/2019 0:00	DC1	607
442840	10.1	023402P2	5	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	237.3	10/23/2019 0:00	DC1	607
442840	11.1	024007P0	6	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	369.72	10/23/2019 0:00	DC1	607
442840	12.1	#N/A	12	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	303.12	10/23/2019 0:00	DC1	607
442840	13.1	#N/A	2	Picked	EA	121.3	Hurst Price List	Sundry Line	0		121.3	242.6	10/23/2019 0:00	DC1	607
442840	14.1	#N/A	12	Picked	EA	60.05	Hurst Price List	Sundry Line	0		60.05	720.6	10/23/2019 0:00	DC1	607
442840	15.1	023402P8	12	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	89.52	10/23/2019 0:00	DC1	607
442840	16.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	10/23/2019 0:00	DC1	607
442840	17.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	10/23/2019 0:00	DC1	607
442840	18.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	10/23/2019 0:00	DC1	607
442840	19.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	10/23/2019 0:00	DC1	607
442840	20.1	024407P8	14	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	710.64	10/23/2019 0:00	DC1	607
442840	21.1	024407P4	4	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	184.72	10/23/2019 0:00	DC1	607
442840	22.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	10/23/2019 0:00	DC1	607
442840	23.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	10/23/2019 0:00	DC1	607
442840	24.1	024408P6	15	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	834.6	10/23/2019 0:00	DC1	607
442839	1.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	10/23/2019 0:00	DC1	212
442839	2.1	024201P8	4	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	205.76	10/23/2019 0:00	DC1	212
442839	3.1	#N/A	2	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	35.6	10/23/2019 0:00	DC1	212
442839	4.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	10/23/2019 0:00	DC1	212
442839	5.1	#N/A	2	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	64.88	10/23/2019 0:00	DC1	212
442839	6.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	10/23/2019 0:00	DC1	212
442839	7.1	023408P0	12	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	690.84	10/23/2019 0:00	DC1	212
442839	8.1	023408P8	0	Cancelled	EA	43.04	Hurst Price List	Paint Line	1		43.04	0	10/23/2019 0:00	DC1	212
442839	9.1	023408P4	2	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	104.94	10/23/2019 0:00	DC1	212
442839	10.1	023409P4	12	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	650.76	10/23/2019 0:00	DC1	212
442839	11.1	023403P10	3	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	178.71	10/23/2019 0:00	DC1	212
442839	12.1	024407P10	9	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	485.28	10/23/2019 0:00	DC1	212
442839	13.1	024409P0	3	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	154.35	10/23/2019 0:00	DC1	212
442839	14.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	10/23/2019 0:00	DC1	212
442839	15.1	024210P10	24	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,075.44	10/23/2019 0:00	DC1	212
442839	16.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	10/23/2019 0:00	DC1	212
442839	17.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	10/23/2019 0:00	DC1	212
442839	18.1	024204P2	4	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	236.2	10/23/2019 0:00	DC1	212
442839	19.1	023608P4	2	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	134.7	10/23/2019 0:00	DC1	212
442839	20.1	023606P2	2	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	116.84	10/23/2019 0:00	DC1	212
442839	21.1	023607P0	3	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	166.35	10/23/2019 0:00	DC1	212
442839	22.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	10/23/2019 0:00	DC1	212
442839	23.1	023809P8	2	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	122.7	10/23/2019 0:00	DC1	212
442839	24.1	023610P8	2	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	136.3	10/23/2019 0:00	DC1	212
442839	25.1	024008P4	1	Picked	EA	52.69	Hurst Price List	Paint Line	0		52.69	52.69	10/23/2019 0:00	DC1	212
442839	26.1	023404P6	4	Picked	EA	54.65	Hurst Price List	Paint Line	0		54.65	218.6	10/23/2019 0:00	DC1	212
442839	27.1	023803P10	3	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	207.12	10/23/2019 0:00	DC1	212
442839	28.1	024005P2	2	Picked	EA	39.69	Hurst Price List	Paint Line	0		39.69	79.38	10/23/2019 0:00	DC1	212
442839	29.1	023807P6	6	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	304.08	10/23/2019 0:00	DC1	212
442839	30.1	023808P0	3	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	186.93	10/23/2019 0:00	DC1	212
442839	31.1	#N/A	6	Picked	EA	98.09	Hurst Price List	Sundry Line	0		98.09	588.54	10/23/2019 0:00	DC1	212
442839	32.1	023808P10	2	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	120.44	10/23/2019 0:00	DC1	212
442839	33.1	024003P2	3	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	133.02	10/23/2019 0:00	DC1	212
442839	34.1	024003P6	4	Picked	EA	51.21	Hurst Price List	Paint Line	0		51.21	204.84	10/23/2019 0:00	DC1	212
442839	35.1	024601P2	15	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	533.25	10/23/2019 0:00	DC1	212
442839	36.1	023610P2	2	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	142.12	10/23/2019 0:00	DC1	212
442839	37.1	024407P4	18	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	831.24	10/23/2019 0:00	DC1	212
442839	38.1	023803P4	6	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	419.46	10/23/2019 0:00	DC1	212
442839	39.1	024007P0	2	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	123.24	10/23/2019 0:00	DC1	212
442839	40.1	023603P6	0	Cancelled	EA	57.12	Hurst Price List	Paint Line	6		57.12	0	10/23/2019 0:00	DC1	212
442839	41.1	023601P8	4	Picked	EA	50.18	Hurst Price List	Paint Line	0		50.18	200.72	10/23/2019 0:00	DC1	212
442839	42.1	023601P4	4	Picked	EA	60.37	Hurst Price List	Paint Line	0		60.37	241.48	10/23/2019 0:00	DC1	212
442839	43.1	024008P2	4	Picked	EA	46.58	Hurst Price List	Paint Line	0		46.58	186.32	10/23/2019 0:00	DC1	212
442839	44.1	023401P6	24	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	1,121.04	10/23/2019 0:00	DC1	212
442839	45.1	023407P0	10	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	585.3	10/23/2019 0:00	DC1	212
442839	46.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	10/23/2019 0:00	DC1	212
442839	47.1	024401P8	4	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	60.44	10/23/2019 0:00	DC1	212
442839	48.1	023605P10	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	10/23/2019 0:00	DC1	212
442839	49.1	024403P10	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	10/23/2019 0:00	DC1	212
442839	50.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/23/2019 0:00	DC1	212
442839	51.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	10/23/2019 0:00	DC1	212
442839	52.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	10/23/2019 0:00	DC1	212
442839	53.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	10/23/2019 0:00	DC1	212
442839	54.1	024008P8	8	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	109.36	10/23/2019 0:00	DC1	212
442839	55.1	024009P0	4	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	51.24	10/23/2019 0:00	DC1	212
442839	56.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	10/23/2019 0:00	DC1	212
442839	57.1	023605P0	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	10/23/2019 0:00	DC1	212
442839	58.1	024202P6	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	10/23/2019 0:00	DC1	212
442839	59.1	023606P8	16	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	195.84	10/23/2019 0:00	DC1	212
442839	60.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	10/23/2019 0:00	DC1	212
442839	61.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	10/23/2019 0:00	DC1	212
442839	62.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	10/23/2019 0:00	DC1	212
442839	63.1	023809P10	8	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	93.76	10/23/2019 0:00	DC1	212
442839	64.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	10/23/2019 0:00	DC1	212
442839	65.1	024608P2	4	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	71.68	10/23/2019 0:00	DC1	212
442839	66.1	024007P2	8	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	83.76	10/23/2019 0:00	DC1	212
442839	67.1	023602P8	4	Picked	EA	10.66	Hurst Price List	Paint Line	0		10.66	42.64	10/23/2019 0:00	DC1	212
442839	68.1	023601P2	4	Picked	EA	13.23	Hurst Price List	Paint Line	0		13.23	52.92	10/23/2019 0:00	DC1	212
442839	69.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	10/23/2019 0:00	DC1	212
442839	70.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	10/23/2019 0:00	DC1	212
442839	71.1	023403P0	4	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	54.32	10/23/2019 0:00	DC1	212
442839	72.1	023407P2	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	10/23/2019 0:00	DC1	212
442839	73.1	023401P4	16	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	168	10/23/2019 0:00	DC1	212
442839	74.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	10/23/2019 0:00	DC1	212
442839	75.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	10/23/2019 0:00	DC1	212
442839	76.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	10/23/2019 0:00	DC1	212
442839	77.1	023608P10	12	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	185.52	10/23/2019 0:00	DC1	212
442839	78.1	023606P6	4	Picked	EA	14.07	Hurst Price List	Paint Line	0		14.07	56.28	10/23/2019 0:00	DC1	212
442839	79.1	023808P6	4	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	52.76	10/23/2019 0:00	DC1	212
442839	80.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	10/23/2019 0:00	DC1	212
442839	81.1	024201P0	8	Picked	EA	50.04	Hurst Price List	Paint Line	0		50.04	400.32	10/23/2019 0:00	DC1	212
442839	82.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	10/23/2019 0:00	DC1	212
442839	83.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	10/23/2019 0:00	DC1	212
442839	84.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/23/2019 0:00	DC1	212
442839	85.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	10/23/2019 0:00	DC1	212
442839	86.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	10/23/2019 0:00	DC1	212
442839	87.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	10/23/2019 0:00	DC1	212
442839	88.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	10/23/2019 0:00	DC1	212
442839	89.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	10/23/2019 0:00	DC1	212
442839	90.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	10/23/2019 0:00	DC1	212
442839	91.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	10/23/2019 0:00	DC1	212
442839	92.1	024201P4	3	Picked	EA	54.26	Hurst Price List	Paint Line	0		54.26	162.78	10/23/2019 0:00	DC1	212
442839	93.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	10/23/2019 0:00	DC1	212
442839	94.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	10/23/2019 0:00	DC1	212
442839	95.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	10/23/2019 0:00	DC1	212
442839	96.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	10/23/2019 0:00	DC1	212
442839	97.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	10/23/2019 0:00	DC1	212
442839	98.1	#N/A	9	Picked	EA	6.63	Hurst Price List	Sundry Line	0		6.63	59.67	10/23/2019 0:00	DC1	212
442839	99.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	10/23/2019 0:00	DC1	212
442839	100.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	10/23/2019 0:00	DC1	212
442839	101.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	10/23/2019 0:00	DC1	212
442839	102.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	10/23/2019 0:00	DC1	212
442838	1.1	023401P6	12	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	560.52	10/23/2019 0:00	DC1	213
442838	2.1	024210P8	20	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	203.8	10/23/2019 0:00	DC1	213
442838	3.1	023408P0	36	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	2,072.52	10/23/2019 0:00	DC1	213
442838	4.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	10/23/2019 0:00	DC1	213
442838	5.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	10/23/2019 0:00	DC1	213
442838	6.1	024205P0	36	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	1,888.92	10/23/2019 0:00	DC1	213
442837	1.1	023403P8	48	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	626.88	10/23/2019 0:00	DC1	1108
442837	2.1	024210P8	64	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	652.16	10/23/2019 0:00	DC1	1108
442837	3.1	024003P10	64	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	718.08	10/23/2019 0:00	DC1	1108
442837	4.1	023610P6	48	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	709.44	10/23/2019 0:00	DC1	1108
442837	5.1	023407P10	40	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	506.4	10/23/2019 0:00	DC1	1108
442837	6.1	023809P2	32	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	455.04	10/23/2019 0:00	DC1	1108
442837	7.1	024004P4	12	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	120.48	10/23/2019 0:00	DC1	1108
442837	8.1	024004P10	8	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	66.64	10/23/2019 0:00	DC1	1108
442837	9.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	10/23/2019 0:00	DC1	1108
442837	10.1	023408P10	8	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	85.68	10/23/2019 0:00	DC1	1108
442837	11.1	024001P4	24	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	272.88	10/23/2019 0:00	DC1	1108
442837	12.1	024006P2	4	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	56.76	10/23/2019 0:00	DC1	1108
442837	13.1	023410P6	24	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	323.52	10/23/2019 0:00	DC1	1108
442837	14.1	024609P8	40	Picked	EA	17.53	Hurst Price List	Paint Line	0		17.53	701.2	10/23/2019 0:00	DC1	1108
442837	15.1	024001P10	16	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	234.08	10/23/2019 0:00	DC1	1108
442837	16.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	10/23/2019 0:00	DC1	1108
442837	17.1	023406P10	12	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	154.32	10/23/2019 0:00	DC1	1108
442837	18.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	10/23/2019 0:00	DC1	1108
442837	19.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	10/23/2019 0:00	DC1	1108
