Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
436213	35.1	#N/A	12	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	100.56	7/9/2019 0:00	DC1	306
436213	36.1	023607P0	10	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	554.5	7/9/2019 0:00	DC1	306
436213	37.1	023804P8	1	Picked	EA	62.54	Hurst Price List	Paint Line	0		62.54	62.54	7/9/2019 0:00	DC1	306
436213	38.1	#N/A	12	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	301.44	7/9/2019 0:00	DC1	306
436213	39.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	12		10.06	0	7/9/2019 0:00	DC1	306
436213	40.1	023602P6	16	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	209.92	7/9/2019 0:00	DC1	306
436213	41.1	023608P10	12	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	185.52	7/9/2019 0:00	DC1	306
436213	42.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	7/9/2019 0:00	DC1	306
436213	43.1	023803P2	20	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	302.6	7/9/2019 0:00	DC1	306
436213	44.1	024601P00	20	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	192.8	7/9/2019 0:00	DC1	306
436213	45.1	023405P0	20	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	232.8	7/9/2019 0:00	DC1	306
436213	46.1	#N/A	4	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	87.8	7/9/2019 0:00	DC1	306
436213	47.1	023809P2	20	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	284.4	7/9/2019 0:00	DC1	306
436213	48.1	#N/A	8	Picked	EA	8.51	Hurst Price List	Sundry Line	0		8.51	68.08	7/9/2019 0:00	DC1	306
436213	49.1	024602P8	0	Cancelled	EA	14.88	Hurst Price List	Paint Line	4		14.88	0	7/9/2019 0:00	DC1	306
436213	50.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	7/9/2019 0:00	DC1	306
436213	51.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	7/9/2019 0:00	DC1	306
436213	52.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	7/9/2019 0:00	DC1	306
436213	53.1	024006P10	8	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	76.56	7/9/2019 0:00	DC1	306
436213	54.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	7/9/2019 0:00	DC1	306
436213	55.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	7/9/2019 0:00	DC1	306
436213	56.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	7/9/2019 0:00	DC1	306
436213	57.1	023801P2	8	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	96.48	7/9/2019 0:00	DC1	306
436213	58.1	#N/A	0	Cancelled	EA	3.36	Hurst Price List	Paint Line	9		3.36	0	7/9/2019 0:00	DC1	306
436213	59.1	023801P6	4	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	46.72	7/9/2019 0:00	DC1	306
436213	60.1	023804P10	12	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	153	7/9/2019 0:00	DC1	306
436213	61.1	024402P0	4	Picked	EA	13.25	Hurst Price List	Paint Line	0		13.25	53	7/9/2019 0:00	DC1	306
436213	62.1	024009P4	36	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	139.32	7/9/2019 0:00	DC1	306
436213	63.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	7/9/2019 0:00	DC1	306
436186	1.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	7/9/2019 0:00	DC1	625
436186	2.1	024403P4	12	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	186.48	7/9/2019 0:00	DC1	625
436186	3.1	024403P6	3	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	215.85	7/9/2019 0:00	DC1	625
436186	4.1	024003P10	20	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	224.4	7/9/2019 0:00	DC1	625
436186	5.1	024607P4	6	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	324.06	7/9/2019 0:00	DC1	625
436186	6.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	7/9/2019 0:00	DC1	625
436186	7.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	7/9/2019 0:00	DC1	625
436186	8.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	7/9/2019 0:00	DC1	625
436186	9.1	023402P8	8	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	59.68	7/9/2019 0:00	DC1	625
436186	10.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	7/9/2019 0:00	DC1	625
436186	11.1	023405P4	12	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	134.88	7/9/2019 0:00	DC1	625
436186	12.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	7/9/2019 0:00	DC1	625
436186	13.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	7/9/2019 0:00	DC1	625
436186	14.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	7/9/2019 0:00	DC1	625
436186	15.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	7/9/2019 0:00	DC1	625
436186	16.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	7/9/2019 0:00	DC1	625
436186	17.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	7/9/2019 0:00	DC1	625
436186	18.1	024607P2	4	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	47.8	7/9/2019 0:00	DC1	625
436186	19.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	7/9/2019 0:00	DC1	625
436186	20.1	024608P6	4	Picked	EA	17.26	Hurst Price List	Paint Line	0		17.26	69.04	7/9/2019 0:00	DC1	625
436186	21.1	023804P0	4	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	57.48	7/9/2019 0:00	DC1	625
436186	22.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	7/9/2019 0:00	DC1	625
436186	23.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	7/9/2019 0:00	DC1	625
436186	24.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	7/9/2019 0:00	DC1	625
436186	25.1	023808P6	4	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	52.76	7/9/2019 0:00	DC1	625
436186	26.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	7/9/2019 0:00	DC1	625
436186	27.1	024003P0	4	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	7/9/2019 0:00	DC1	625
436186	28.1	024004P0	18	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	60.3	7/9/2019 0:00	DC1	625
436186	29.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	7/9/2019 0:00	DC1	625
436186	30.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	7/9/2019 0:00	DC1	625
436186	31.1	024010P0	9	Picked	EA	3.58	Hurst Price List	Paint Line	0		3.58	32.22	7/9/2019 0:00	DC1	625
436186	32.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	7/9/2019 0:00	DC1	625
436186	33.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	7/9/2019 0:00	DC1	625
436186	34.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	7/9/2019 0:00	DC1	625
436186	35.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	7/9/2019 0:00	DC1	625
436186	36.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	7/9/2019 0:00	DC1	625
436186	37.1	023402P2	3	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	142.38	7/9/2019 0:00	DC1	625
436186	38.1	023407P8	2	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	118.6	7/9/2019 0:00	DC1	625
436186	39.1	024002P10	2	Picked	EA	53.18	Hurst Price List	Paint Line	0		53.18	106.36	7/9/2019 0:00	DC1	625
436186	40.1	023610P4	2	Picked	EA	71.87	Hurst Price List	Paint Line	0		71.87	143.74	7/9/2019 0:00	DC1	625
436186	41.1	023609P8	2	Picked	EA	71.49	Hurst Price List	Paint Line	0		71.49	142.98	7/9/2019 0:00	DC1	625
436186	42.1	023803P4	2	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	139.82	7/9/2019 0:00	DC1	625
436186	43.1	024210P10	16	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	716.96	7/9/2019 0:00	DC1	625
436186	44.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	7/9/2019 0:00	DC1	625
436186	45.1	024409P6	4	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	175.56	7/9/2019 0:00	DC1	625
436186	46.1	024408P6	6	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	333.84	7/9/2019 0:00	DC1	625
436186	47.1	023810P4	2	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	136.48	7/9/2019 0:00	DC1	625
436186	48.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	7/9/2019 0:00	DC1	625
436186	49.1	024004P2	4	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	201.4	7/9/2019 0:00	DC1	625
436186	50.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	7/9/2019 0:00	DC1	625
436186	51.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	7/9/2019 0:00	DC1	625
436186	52.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	7/9/2019 0:00	DC1	625
436186	53.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	7/9/2019 0:00	DC1	625
436186	54.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	7/9/2019 0:00	DC1	625
436186	55.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	7/9/2019 0:00	DC1	625
436186	56.1	#N/A	12	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	100.56	7/9/2019 0:00	DC1	625
436186	57.1	#N/A	12	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	147.24	7/9/2019 0:00	DC1	625
436186	58.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	7/9/2019 0:00	DC1	625
436186	59.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	7/9/2019 0:00	DC1	625
436186	60.1	024410P4	16	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	196.64	7/9/2019 0:00	DC1	625
436186	61.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	7/9/2019 0:00	DC1	625
436185	1.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	7/9/2019 0:00	DC1	1117
436185	2.1	023610P0	40	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	614.8	7/9/2019 0:00	DC1	1117
436185	3.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	7/9/2019 0:00	DC1	1117
436185	4.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	7/9/2019 0:00	DC1	1117
436185	5.1	023808P6	40	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	527.6	7/9/2019 0:00	DC1	1117
436185	6.1	023808P10	27	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	1,625.94	7/9/2019 0:00	DC1	1117
436185	7.1	024001P6	9	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	459.54	7/9/2019 0:00	DC1	1117
436185	8.1	024002P10	3	Picked	EA	53.18	Hurst Price List	Paint Line	0		53.18	159.54	7/9/2019 0:00	DC1	1117
436185	9.1	#N/A	8	Picked	EA	17.2	Hurst Price List	Sundry Line	0		17.2	137.6	7/9/2019 0:00	DC1	1117
436185	10.1	023410P8	6	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	359.04	7/9/2019 0:00	DC1	1117
436185	11.1	024004P4	12	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	120.48	7/9/2019 0:00	DC1	1117
436185	12.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	7/9/2019 0:00	DC1	1117
436185	13.1	024408P8	16	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	183.04	7/9/2019 0:00	DC1	1117
436185	14.1	024409P2	16	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	158.72	7/9/2019 0:00	DC1	1117
436185	15.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	7/9/2019 0:00	DC1	1117
436185	16.1	024407P2	24	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	249.12	7/9/2019 0:00	DC1	1117
436185	17.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	7/9/2019 0:00	DC1	1117
436185	18.1	023605P10	24	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	307.92	7/9/2019 0:00	DC1	1117
436185	19.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	7/9/2019 0:00	DC1	1117
436185	20.1	023809P6	16	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	214.72	7/9/2019 0:00	DC1	1117
436185	21.1	023809P10	8	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	93.76	7/9/2019 0:00	DC1	1117
436185	22.1	023407P8	3	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	177.9	7/9/2019 0:00	DC1	1117
436185	23.1	024001P4	40	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	454.8	7/9/2019 0:00	DC1	1117
436185	24.1	023609P2	12	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	185.04	7/9/2019 0:00	DC1	1117
436185	25.1	023807P10	16	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	217.76	7/9/2019 0:00	DC1	1117
436185	26.1	#N/A	8	Picked	EA	11.51	Hurst Price List	Paint Line	0		11.51	92.08	7/9/2019 0:00	DC1	1117
436185	27.1	024003P0	12	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	120.12	7/9/2019 0:00	DC1	1117
436185	28.1	024003P10	40	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	448.8	7/9/2019 0:00	DC1	1117
436185	29.1	023610P6	40	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	591.2	7/9/2019 0:00	DC1	1117
436185	30.1	023607P2	20	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	299.6	7/9/2019 0:00	DC1	1117
436185	31.1	024203P8	4	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	50.72	7/9/2019 0:00	DC1	1117
436185	32.1	024203P10	8	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	84.88	7/9/2019 0:00	DC1	1117
436185	33.1	024407P0	20	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	259.4	7/9/2019 0:00	DC1	1117
436185	34.1	024004P2	15	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	755.25	7/9/2019 0:00	DC1	1117
436185	35.1	024410P0	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	7/9/2019 0:00	DC1	1117
436185	36.1	024409P0	3	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	154.35	7/9/2019 0:00	DC1	1117
436185	37.1	024408P6	3	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	166.92	7/9/2019 0:00	DC1	1117
436185	38.1	024403P6	3	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	215.85	7/9/2019 0:00	DC1	1117
436185	39.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	7/9/2019 0:00	DC1	1117
436185	40.1	024407P4	3	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	138.54	7/9/2019 0:00	DC1	1117
436185	41.1	024001P2	3	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	153.75	7/9/2019 0:00	DC1	1117
436185	42.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	7/9/2019 0:00	DC1	1117
436185	43.1	023401P2	6	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	281.88	7/9/2019 0:00	DC1	1117
436185	44.1	024410P4	40	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	491.6	7/9/2019 0:00	DC1	1117
436185	45.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	7/9/2019 0:00	DC1	1117
436185	46.1	023808P0	6	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	373.86	7/9/2019 0:00	DC1	1117
436185	47.1	023807P8	6	Picked	EA	51.82	Hurst Price List	Paint Line	0		51.82	310.92	7/9/2019 0:00	DC1	1117
436185	48.1	024003P2	6	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	266.04	7/9/2019 0:00	DC1	1117
436185	49.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	7/9/2019 0:00	DC1	1117
436185	50.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	7/9/2019 0:00	DC1	1117
436185	51.1	#N/A	12	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	280.32	7/9/2019 0:00	DC1	1117
436185	52.1	#N/A	8	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	142.4	7/9/2019 0:00	DC1	1117
436185	53.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	7/9/2019 0:00	DC1	1117
436185	54.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	7/9/2019 0:00	DC1	1117
436185	55.1	023608P10	16	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	247.36	7/9/2019 0:00	DC1	1117
436185	56.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	7/9/2019 0:00	DC1	1117
436185	57.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	7/9/2019 0:00	DC1	1117
436185	58.1	023809P2	40	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	568.8	7/9/2019 0:00	DC1	1117
436184	1.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	7/9/2019 0:00	DC1	611
436184	2.1	023808P6	72	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	949.68	7/9/2019 0:00	DC1	611
436184	3.1	024205P0	16	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	839.52	7/9/2019 0:00	DC1	611
436184	4.1	024003P10	36	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	403.92	7/9/2019 0:00	DC1	611
436184	5.1	023408P6	16	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	156	7/9/2019 0:00	DC1	611
436184	6.1	023406P0	9	Picked	EA	68.87	Hurst Price List	Paint Line	0		68.87	619.83	7/9/2019 0:00	DC1	611
436184	7.1	024003P0	24	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	240.24	7/9/2019 0:00	DC1	611
436184	8.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	7/9/2019 0:00	DC1	611
436184	9.1	024001P2	3	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	153.75	7/9/2019 0:00	DC1	611
436184	10.1	023604P4	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	7/9/2019 0:00	DC1	611
436184	11.1	023401P6	9	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	420.39	7/9/2019 0:00	DC1	611
436184	12.1	023407P0	6	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	351.18	7/9/2019 0:00	DC1	611
436184	13.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	7/9/2019 0:00	DC1	611
436184	14.1	023403P6	3	Picked	EA	62.52	Hurst Price List	Paint Line	0		62.52	187.56	7/9/2019 0:00	DC1	611
436184	15.1	024002P0	3	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	202.08	7/9/2019 0:00	DC1	611
436184	16.1	023609P4	6	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	427.98	7/9/2019 0:00	DC1	611
436184	17.1	023807P10	12	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	163.32	7/9/2019 0:00	DC1	611
436184	18.1	023610P0	24	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	368.88	7/9/2019 0:00	DC1	611
436184	19.1	023405P10	12	Picked	EA	14.92	Hurst Price List	Paint Line	0		14.92	179.04	7/9/2019 0:00	DC1	611
436184	20.1	024404P6	4	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	43.56	7/9/2019 0:00	DC1	611
436184	21.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	7/9/2019 0:00	DC1	611
436184	22.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	7/9/2019 0:00	DC1	611
436184	23.1	024401P8	4	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	60.44	7/9/2019 0:00	DC1	611
436184	24.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	7/9/2019 0:00	DC1	611
436184	25.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	7/9/2019 0:00	DC1	611
436184	26.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	7/9/2019 0:00	DC1	611
436184	27.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	7/9/2019 0:00	DC1	611
436184	28.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	7/9/2019 0:00	DC1	611
436184	29.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	7/9/2019 0:00	DC1	611
436184	30.1	023608P10	16	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	247.36	7/9/2019 0:00	DC1	611
436184	31.1	023610P6	32	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	472.96	7/9/2019 0:00	DC1	611
436183	1.1	024009P4	36	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	139.32	7/9/2019 0:00	DC1	620
436183	2.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	7/9/2019 0:00	DC1	620
436183	3.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	7/9/2019 0:00	DC1	620
436183	4.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	7/9/2019 0:00	DC1	620
436183	5.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	7/9/2019 0:00	DC1	620
436183	6.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	7/9/2019 0:00	DC1	620
436183	7.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	7/9/2019 0:00	DC1	620
436183	8.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	7/9/2019 0:00	DC1	620
436183	9.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	7/9/2019 0:00	DC1	620
436183	10.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	7/9/2019 0:00	DC1	620
436183	11.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	7/9/2019 0:00	DC1	620
436183	12.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	7/9/2019 0:00	DC1	620
436183	13.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	7/9/2019 0:00	DC1	620
436183	14.1	023403P8	20	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	261.2	7/9/2019 0:00	DC1	620
436183	15.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	7/9/2019 0:00	DC1	620
436183	16.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	7/9/2019 0:00	DC1	620
436183	17.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	7/9/2019 0:00	DC1	620
436183	18.1	023409P6	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	7/9/2019 0:00	DC1	620
436183	19.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	7/9/2019 0:00	DC1	620
436183	20.1	023405P0	24	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	279.36	7/9/2019 0:00	DC1	620
436183	21.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	7/9/2019 0:00	DC1	620
436183	22.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	7/9/2019 0:00	DC1	620
436183	23.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	7/9/2019 0:00	DC1	620
436183	24.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	7/9/2019 0:00	DC1	620
436183	25.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	7/9/2019 0:00	DC1	620
436183	26.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	7/9/2019 0:00	DC1	620
436183	27.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	7/9/2019 0:00	DC1	620
436183	28.1	024201P0	3	Picked	EA	50.04	Hurst Price List	Paint Line	0		50.04	150.12	7/9/2019 0:00	DC1	620
436183	29.1	024205P0	2	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	104.94	7/9/2019 0:00	DC1	620
436183	30.1	024004P8	1	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	44.47	7/9/2019 0:00	DC1	620
