Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
446117	19.1	023409P6	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	12/20/2019 0:00	701	1523
446117	20.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	12/20/2019 0:00	701	1523
446117	21.1	024601P4	8	Closed	EA	17.2	Hurst Price List	Paint Line	0	8	17.2	137.6	12/20/2019 0:00	701	1523
446117	22.1	#N/A	0	Cancelled	EA	22.14	Hurst Price List	Sundry Line	4		22.14	0	12/20/2019 0:00	701	1523
446117	23.1	024601P10	4	Closed	EA	14.56	Hurst Price List	Paint Line	0	4	14.56	58.24	12/20/2019 0:00	701	1523
446117	24.1	#N/A	4	Closed	EA	22.33	Hurst Price List	Sundry Line	0	4	22.33	89.32	12/20/2019 0:00	701	1523
446117	25.1	024602P10	4	Closed	EA	13.89	Hurst Price List	Paint Line	0	4	13.89	55.56	12/20/2019 0:00	701	1523
446117	26.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	12/20/2019 0:00	701	1523
446117	27.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	12/20/2019 0:00	701	1523
446117	28.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	12/20/2019 0:00	701	1523
446117	29.1	024205P8	9	Closed	EA	38.31	Hurst Price List	Paint Line	0	9	38.31	344.79	12/20/2019 0:00	701	1523
446117	30.1	024601P6	3	Closed	EA	80.28	Hurst Price List	Paint Line	0	3	80.28	240.84	12/20/2019 0:00	701	1523
446117	31.1	#N/A	3	Closed	EA	75.77	Hurst Price List	Paint Line	0	3	75.77	227.31	12/20/2019 0:00	701	1523
446117	32.1	024205P0	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	12/20/2019 0:00	701	1523
446117	33.1	024201P4	6	Closed	EA	54.26	Hurst Price List	Paint Line	0	6	54.26	325.56	12/20/2019 0:00	701	1523
446117	34.1	024601P2	6	Closed	EA	35.55	Hurst Price List	Paint Line	0	6	35.55	213.3	12/20/2019 0:00	701	1523
446117	35.1	024607P4	3	Closed	EA	54.01	Hurst Price List	Paint Line	0	3	54.01	162.03	12/20/2019 0:00	701	1523
446117	36.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	12/20/2019 0:00	701	1523
446117	37.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	12/20/2019 0:00	701	1523
446117	38.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	12/20/2019 0:00	701	1523
446117	39.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	12/20/2019 0:00	701	1523
446117	40.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	12/20/2019 0:00	701	1523
446117	41.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	12/20/2019 0:00	701	1523
446117	42.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	12/20/2019 0:00	701	1523
446116	1.1	023402P10	2	Closed	EA	31.57	Hurst Price List	Paint Line	0	2	31.57	63.14	12/20/2019 0:00	701	1812
446116	2.1	023405P2	4	Closed	EA	52.49	Hurst Price List	Paint Line	0	4	52.49	209.96	12/20/2019 0:00	701	1812
446116	3.1	023408P4	2	Closed	EA	52.47	Hurst Price List	Paint Line	0	2	52.47	104.94	12/20/2019 0:00	701	1812
446116	4.1	023803P10	2	Closed	EA	69.04	Hurst Price List	Paint Line	0	2	69.04	138.08	12/20/2019 0:00	701	1812
446116	5.1	024601P6	3	Closed	EA	80.28	Hurst Price List	Paint Line	0	3	80.28	240.84	12/20/2019 0:00	701	1812
446116	6.1	024607P00	6	Closed	EA	4.43	Hurst Price List	Paint Line	0	6	4.43	26.58	12/20/2019 0:00	701	1812
446116	7.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	12/20/2019 0:00	701	1812
446116	8.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/20/2019 0:00	701	1812
446116	9.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	12/20/2019 0:00	701	1812
446116	10.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/20/2019 0:00	701	1812
446116	11.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	12/20/2019 0:00	701	1812
446116	12.1	023808P10	4	Closed	EA	60.22	Hurst Price List	Paint Line	0	4	60.22	240.88	12/20/2019 0:00	701	1812
446116	13.1	024010P4	3	Closed	EA	39.97	Hurst Price List	Paint Line	0	3	39.97	119.91	12/20/2019 0:00	701	1812
446116	14.1	024205P0	2	Closed	EA	52.47	Hurst Price List	Paint Line	0	2	52.47	104.94	12/20/2019 0:00	701	1812
446116	15.1	024201P4	2	Closed	EA	54.26	Hurst Price List	Paint Line	0	2	54.26	108.52	12/20/2019 0:00	701	1812
446116	16.1	024201P8	2	Closed	EA	51.44	Hurst Price List	Paint Line	0	2	51.44	102.88	12/20/2019 0:00	701	1812
446115	1.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	12/20/2019 0:00	701	1529
446115	2.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	12/20/2019 0:00	701	1529
446115	3.1	024201P6	20	Closed	EA	11.43	Hurst Price List	Paint Line	0	20	11.43	228.6	12/20/2019 0:00	701	1529
446115	4.1	#N/A	12	Closed	EA	20.5	Hurst Price List	Sundry Line	0	12	20.5	246	12/20/2019 0:00	701	1529
446115	5.1	023807P0	4	Closed	EA	14.47	Hurst Price List	Paint Line	0	4	14.47	57.88	12/20/2019 0:00	701	1529
446115	6.1	024602P10	4	Closed	EA	13.89	Hurst Price List	Paint Line	0	4	13.89	55.56	12/20/2019 0:00	701	1529
446115	7.1	024201P4	6	Closed	EA	54.26	Hurst Price List	Paint Line	0	6	54.26	325.56	12/20/2019 0:00	701	1529
446115	8.1	024201P8	6	Closed	EA	51.44	Hurst Price List	Paint Line	0	6	51.44	308.64	12/20/2019 0:00	701	1529
446115	9.1	024205P10	18	Closed	EA	39.86	Hurst Price List	Paint Line	0	18	39.86	717.48	12/20/2019 0:00	701	1529
446115	10.1	#N/A	36	Closed	EA	25.4	Hurst Price List	Paint Line	0	36	25.4	914.4	12/20/2019 0:00	701	1529
446115	11.1	023403P10	36	Closed	EA	59.57	Hurst Price List	Paint Line	0	36	59.57	2,144.52	12/20/2019 0:00	701	1529
446115	12.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	12/20/2019 0:00	701	1529
446115	13.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	12/20/2019 0:00	701	1529
446115	14.1	#N/A	3	Closed	EA	52.45	Hurst Price List	Paint Line	0	3	52.45	157.35	12/20/2019 0:00	701	1529
446115	15.1	024406P10	9	Closed	EA	59.11	Hurst Price List	Paint Line	0	9	59.11	531.99	12/20/2019 0:00	701	1529
446115	16.1	024410P8	9	Closed	EA	55.7	Hurst Price List	Paint Line	0	9	55.7	501.3	12/20/2019 0:00	701	1529
446115	17.1	024407P4	9	Closed	EA	46.18	Hurst Price List	Paint Line	0	9	46.18	415.62	12/20/2019 0:00	701	1529
446115	18.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	12/20/2019 0:00	701	1529
446115	19.1	023803P10	6	Closed	EA	69.04	Hurst Price List	Paint Line	0	6	69.04	414.24	12/20/2019 0:00	701	1529
446115	20.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	12/20/2019 0:00	701	1529
446115	21.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	12/20/2019 0:00	701	1529
446115	22.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	12/20/2019 0:00	701	1529
446115	23.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	12/20/2019 0:00	701	1529
446115	24.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	12/20/2019 0:00	701	1529
446115	25.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	12/20/2019 0:00	701	1529
446115	26.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	12/20/2019 0:00	701	1529
446114	1.1	#N/A	8	Closed	EA	21.08	Hurst Price List	Sundry Line	0	8	21.08	168.64	12/20/2019 0:00	701	1814
446114	2.1	024403P6	5	Closed	EA	71.95	Hurst Price List	Paint Line	0	5	71.95	359.75	12/20/2019 0:00	701	1814
446114	3.1	024403P4	12	Closed	EA	15.54	Hurst Price List	Paint Line	0	12	15.54	186.48	12/20/2019 0:00	701	1814
446114	4.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/20/2019 0:00	701	1814
446114	5.1	#N/A	3	Closed	EA	100.42	Hurst Price List	Sundry Line	0	3	100.42	301.26	12/20/2019 0:00	701	1814
446114	6.1	024401P2	1	Closed	EA	84.59	Hurst Price List	Paint Line	0	1	84.59	84.59	12/20/2019 0:00	701	1814
446114	7.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	12/20/2019 0:00	701	1814
446114	8.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	12/20/2019 0:00	701	1814
446114	9.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	12/20/2019 0:00	701	1814
446114	10.1	023409P10	4	Closed	EA	9.42	Hurst Price List	Paint Line	0	4	9.42	37.68	12/20/2019 0:00	701	1814
446114	11.1	024010P2	12	Closed	EA	9.14	Hurst Price List	Paint Line	0	12	9.14	109.68	12/20/2019 0:00	701	1814
446114	12.1	#N/A	8	Closed	EA	9.31	Hurst Price List	Sundry Line	0	8	9.31	74.48	12/20/2019 0:00	701	1814
446114	13.1	024003P2	3	Closed	EA	44.34	Hurst Price List	Paint Line	0	3	44.34	133.02	12/20/2019 0:00	701	1814
446114	14.1	024404P8	4	Closed	EA	15.01	Hurst Price List	Paint Line	0	4	15.01	60.04	12/20/2019 0:00	701	1814
446114	15.1	024405P0	4	Closed	EA	12.62	Hurst Price List	Paint Line	0	4	12.62	50.48	12/20/2019 0:00	701	1814
446114	16.1	024010P4	9	Closed	EA	39.97	Hurst Price List	Paint Line	0	9	39.97	359.73	12/20/2019 0:00	701	1814
446114	17.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	12/20/2019 0:00	701	1814
446114	18.1	024204P8	2	Closed	EA	42.52	Hurst Price List	Paint Line	0	2	42.52	85.04	12/20/2019 0:00	701	1814
446113	1.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	12/20/2019 0:00	701	1805
446113	2.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	12/20/2019 0:00	701	1805
446113	3.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	12/20/2019 0:00	701	1805
446113	4.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	12/20/2019 0:00	701	1805
446113	5.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	12/20/2019 0:00	701	1805
446113	6.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	12/20/2019 0:00	701	1805
446113	7.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	12/20/2019 0:00	701	1805
446113	8.1	024610P00	3	Closed	EA	3.67	Hurst Price List	Paint Line	0	3	3.67	11.01	12/20/2019 0:00	701	1805
446113	9.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	12/20/2019 0:00	701	1805
446112	1.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	12/20/2019 0:00	701	1803
446112	2.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	12/20/2019 0:00	701	1803
446112	3.1	024003P6	3	Closed	EA	51.21	Hurst Price List	Paint Line	0	3	51.21	153.63	12/20/2019 0:00	701	1803
446112	4.1	023403P10	36	Closed	EA	59.57	Hurst Price List	Paint Line	0	36	59.57	2,144.52	12/20/2019 0:00	701	1803
446112	5.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	12/20/2019 0:00	701	1803
446112	6.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	12/20/2019 0:00	701	1803
446112	7.1	024407P10	3	Closed	EA	53.92	Hurst Price List	Paint Line	0	3	53.92	161.76	12/20/2019 0:00	701	1803
446112	8.1	024007P6	1	Closed	EA	70.36	Hurst Price List	Paint Line	0	1	70.36	70.36	12/20/2019 0:00	701	1803
446112	9.1	024405P10	2	Closed	EA	47.34	Hurst Price List	Paint Line	0	2	47.34	94.68	12/20/2019 0:00	701	1803
446112	10.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	12/20/2019 0:00	701	1803
446112	11.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	12/20/2019 0:00	701	1803
446112	12.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	12/20/2019 0:00	701	1803
446112	13.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	12/20/2019 0:00	701	1803
446112	14.1	#N/A	4	Closed	EA	15.4	Hurst Price List	Sundry Line	0	4	15.4	61.6	12/20/2019 0:00	701	1803
446112	15.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	12/20/2019 0:00	701	1803
