Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
441277	5.1	023805P6	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	9/27/2019 0:00	701	1829
441277	6.1	024402P2	3	Closed	EA	3.85	Hurst Price List	Paint Line	0	3	3.85	11.55	9/27/2019 0:00	701	1829
441277	7.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	9/27/2019 0:00	701	1829
441277	8.1	024203P4	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	9/27/2019 0:00	701	1829
441277	9.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	9/27/2019 0:00	701	1829
441277	10.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	9/27/2019 0:00	701	1829
441277	11.1	024602P2	1	Closed	EA	80.71	Hurst Price List	Paint Line	0	1	80.71	80.71	9/27/2019 0:00	701	1829
441277	12.1	024410P6	3	Closed	EA	3.61	Hurst Price List	Paint Line	0	3	3.61	10.83	9/27/2019 0:00	701	1829
441277	13.1	024010P2	12	Closed	EA	9.14	Hurst Price List	Paint Line	0	12	9.14	109.68	9/27/2019 0:00	701	1829
441277	14.1	023408P4	0	Cancelled	EA	52.47	Hurst Price List	Paint Line	2		52.47	0	9/27/2019 0:00	701	1829
441277	15.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	9/27/2019 0:00	701	1829
441277	16.1	023404P0	8	Closed	EA	12.35	Hurst Price List	Paint Line	0	8	12.35	98.8	9/27/2019 0:00	701	1829
441277	17.1	024201P4	1	Closed	EA	54.26	Hurst Price List	Paint Line	0	1	54.26	54.26	9/27/2019 0:00	701	1829
441277	18.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	9/27/2019 0:00	701	1829
441277	19.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	9/27/2019 0:00	701	1829
441277	20.1	024406P8	3	Closed	EA	42.52	Hurst Price List	Paint Line	0	3	42.52	127.56	9/27/2019 0:00	701	1829
441277	21.1	023402P8	4	Closed	EA	7.46	Hurst Price List	Paint Line	0	4	7.46	29.84	9/27/2019 0:00	701	1829
441277	22.1	024403P10	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	9/27/2019 0:00	701	1829
441277	23.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	9/27/2019 0:00	701	1829
441277	24.1	023405P2	1	Closed	EA	52.49	Hurst Price List	Paint Line	0	1	52.49	52.49	9/27/2019 0:00	701	1829
441277	25.1	024205P0	1	Closed	EA	52.47	Hurst Price List	Paint Line	0	1	52.47	52.47	9/27/2019 0:00	701	1829
441277	26.1	024210P4	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	9/27/2019 0:00	701	1829
441277	27.1	024003P4	4	Closed	EA	11.39	Hurst Price List	Paint Line	0	4	11.39	45.56	9/27/2019 0:00	701	1829
441277	28.1	#N/A	4	Closed	EA	20.97	Hurst Price List	Sundry Line	0	4	20.97	83.88	9/27/2019 0:00	701	1829
441277	29.1	#N/A	4	Closed	EA	15.38	Hurst Price List	Sundry Line	0	4	15.38	61.52	9/27/2019 0:00	701	1829
441277	30.1	#N/A	4	Closed	EA	22.39	Hurst Price List	Sundry Line	0	4	22.39	89.56	9/27/2019 0:00	701	1829
441277	31.1	023404P4	8	Closed	EA	12.08	Hurst Price List	Paint Line	0	8	12.08	96.64	9/27/2019 0:00	701	1829
441277	32.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	9/27/2019 0:00	701	1829
441277	33.1	#N/A	4	Closed	EA	22.14	Hurst Price List	Sundry Line	0	4	22.14	88.56	9/27/2019 0:00	701	1829
441277	34.1	023809P4	1	Closed	EA	65.38	Hurst Price List	Paint Line	0	1	65.38	65.38	9/27/2019 0:00	701	1829
441277	35.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	9/27/2019 0:00	701	1829
441277	36.1	#N/A	8	Closed	EA	21.08	Hurst Price List	Sundry Line	0	8	21.08	168.64	9/27/2019 0:00	701	1829
441277	37.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	9/27/2019 0:00	701	1829
441276	1.1	024004P6	3	Closed	EA	3.05	Hurst Price List	Paint Line	0	3	3.05	9.15	9/27/2019 0:00	701	1827
441276	2.1	024201P8	10	Closed	EA	51.44	Hurst Price List	Paint Line	0	10	51.44	514.4	9/27/2019 0:00	701	1827
441276	3.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	9/27/2019 0:00	701	1827
441276	4.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	9/27/2019 0:00	701	1827
441274	1.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	9/27/2019 0:00	701	1809
441274	2.1	024201P4	3	Closed	EA	54.26	Hurst Price List	Paint Line	0	3	54.26	162.78	9/27/2019 0:00	701	1809
441274	3.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	9/27/2019 0:00	701	1809
441274	4.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	9/27/2019 0:00	701	1809
441274	5.1	024205P2	4	Closed	EA	8.81	Hurst Price List	Paint Line	0	4	8.81	35.24	9/27/2019 0:00	701	1809
441274	6.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	9/27/2019 0:00	701	1809
441274	7.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	9/27/2019 0:00	701	1809
441274	8.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	9/27/2019 0:00	701	1809
441274	9.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	9/27/2019 0:00	701	1809
441274	10.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	9/27/2019 0:00	701	1809
441274	11.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	9/27/2019 0:00	701	1809
441273	1.1	024601P2	6	Closed	EA	35.55	Hurst Price List	Paint Line	0	6	35.55	213.3	9/27/2019 0:00	701	1523
441273	2.1	024605P00	3	Closed	EA	67.35	Hurst Price List	Paint Line	0	3	67.35	202.05	9/27/2019 0:00	701	1523
441273	3.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	9/27/2019 0:00	701	1523
441273	4.1	024405P6	3	Closed	EA	54.51	Hurst Price List	Paint Line	0	3	54.51	163.53	9/27/2019 0:00	701	1523
441273	5.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	9/27/2019 0:00	701	1523
441273	6.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	9/27/2019 0:00	701	1523
441273	7.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	9/27/2019 0:00	701	1523
441273	8.1	#N/A	4	Closed	EA	10.94	Hurst Price List	Sundry Line	0	4	10.94	43.76	9/27/2019 0:00	701	1523
441273	9.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	9/27/2019 0:00	701	1523
441273	10.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	9/27/2019 0:00	701	1523
441273	11.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	9/27/2019 0:00	701	1523
441273	12.1	#N/A	4	Closed	EA	22.14	Hurst Price List	Sundry Line	0	4	22.14	88.56	9/27/2019 0:00	701	1523
441273	13.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	9/27/2019 0:00	701	1523
441273	14.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	9/27/2019 0:00	701	1523
441273	15.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	9/27/2019 0:00	701	1523
441273	16.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	9/27/2019 0:00	701	1523
441273	17.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	9/27/2019 0:00	701	1523
441273	18.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	9/27/2019 0:00	701	1523
441273	19.1	#N/A	8	Closed	EA	17.25	Hurst Price List	Sundry Line	0	8	17.25	138	9/27/2019 0:00	701	1523
441272	1.1	023408P4	0	Cancelled	EA	52.47	Hurst Price List	Paint Line	3		52.47	0	9/27/2019 0:00	701	1416
441272	2.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	9/27/2019 0:00	701	1416
441272	3.1	024406P4	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	9/27/2019 0:00	701	1416
441272	4.1	024406P10	12	Closed	EA	59.11	Hurst Price List	Paint Line	0	12	59.11	709.32	9/27/2019 0:00	701	1416
441272	5.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	9/27/2019 0:00	701	1416
441272	6.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	9/27/2019 0:00	701	1416
441272	7.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	9/27/2019 0:00	701	1416
441272	8.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	9/27/2019 0:00	701	1416
441272	9.1	023610P8	9	Closed	EA	68.15	Hurst Price List	Paint Line	0	9	68.15	613.35	9/27/2019 0:00	701	1416
441272	10.1	024604P00	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	9/27/2019 0:00	701	1416
441272	11.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	9/27/2019 0:00	701	1416
441272	12.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	9/27/2019 0:00	701	1416
441272	13.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	9/27/2019 0:00	701	1416
441272	14.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	9/27/2019 0:00	701	1416
441272	15.1	#N/A	4	Closed	EA	15.75	Hurst Price List	Sundry Line	0	4	15.75	63	9/27/2019 0:00	701	1416
441272	16.1	#N/A	8	Closed	EA	20.5	Hurst Price List	Sundry Line	0	8	20.5	164	9/27/2019 0:00	701	1416
441272	17.1	024601P8	8	Closed	EA	16.47	Hurst Price List	Paint Line	0	8	16.47	131.76	9/27/2019 0:00	701	1416
441272	18.1	024601P10	4	Closed	EA	14.56	Hurst Price List	Paint Line	0	4	14.56	58.24	9/27/2019 0:00	701	1416
441272	19.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	9/27/2019 0:00	701	1416
441272	20.1	024003P8	4	Closed	EA	9.09	Hurst Price List	Paint Line	0	4	9.09	36.36	9/27/2019 0:00	701	1416
441272	21.1	024401P0	0	Cancelled	EA	18.06	Hurst Price List	Paint Line	8		18.06	0	9/27/2019 0:00	701	1416
441272	22.1	024401P8	0	Cancelled	EA	15.11	Hurst Price List	Paint Line	4		15.11	0	9/27/2019 0:00	701	1416
441272	23.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	9/27/2019 0:00	701	1416
441272	24.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	9/27/2019 0:00	701	1416
441272	25.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	9/27/2019 0:00	701	1416
441272	26.1	#N/A	3	Closed	EA	4.72	Hurst Price List	Sundry Line	0	3	4.72	14.16	9/27/2019 0:00	701	1416
441272	27.1	024601P2	6	Closed	EA	35.55	Hurst Price List	Paint Line	0	6	35.55	213.3	9/27/2019 0:00	701	1416
441272	28.1	023807P6	6	Closed	EA	50.68	Hurst Price List	Paint Line	0	6	50.68	304.08	9/27/2019 0:00	701	1416
441272	29.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	9/27/2019 0:00	701	1416
441270	1.1	#N/A	3	Closed	EA	4.72	Hurst Price List	Sundry Line	0	3	4.72	14.16	9/27/2019 0:00	701	1527
441270	2.1	#N/A	0	Cancelled	EA	5.82	Hurst Price List	Sundry Line	3		5.82	0	9/27/2019 0:00	701	1527
441270	3.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	9/27/2019 0:00	701	1527
441270	4.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	9/27/2019 0:00	701	1527
441270	5.1	023607P8	4	Closed	EA	9.43	Hurst Price List	Paint Line	0	4	9.43	37.72	9/27/2019 0:00	701	1527
441270	6.1	#N/A	4	Closed	EA	21.08	Hurst Price List	Sundry Line	0	4	21.08	84.32	9/27/2019 0:00	701	1527
441270	7.1	#N/A	4	Closed	EA	17.01	Hurst Price List	Sundry Line	0	4	17.01	68.04	9/27/2019 0:00	701	1527
441270	8.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	9/27/2019 0:00	701	1527
441270	9.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	9/27/2019 0:00	701	1527
441270	10.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	9/27/2019 0:00	701	1527
441270	11.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	9/27/2019 0:00	701	1527
441270	12.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	9/27/2019 0:00	701	1527
441270	13.1	024205P10	2	Closed	EA	39.86	Hurst Price List	Paint Line	0	2	39.86	79.72	9/27/2019 0:00	701	1527
441270	14.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	9/27/2019 0:00	701	1527
441270	15.1	024407P10	2	Closed	EA	53.92	Hurst Price List	Paint Line	0	2	53.92	107.84	9/27/2019 0:00	701	1527
441270	16.1	024402P2	3	Closed	EA	3.85	Hurst Price List	Paint Line	0	3	3.85	11.55	9/27/2019 0:00	701	1527
441270	17.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	9/27/2019 0:00	701	1527
441270	18.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	9/27/2019 0:00	701	1527
441270	19.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	9/27/2019 0:00	701	1527
441269	1.1	024603P10	4	Closed	EA	12.72	Hurst Price List	Paint Line	0	4	12.72	50.88	9/27/2019 0:00	701	1503
441269	2.1	024005P10	9	Closed	EA	3.03	Hurst Price List	Paint Line	0	9	3.03	27.27	9/27/2019 0:00	701	1503
441269	3.1	024004P0	6	Closed	EA	3.35	Hurst Price List	Paint Line	0	6	3.35	20.1	9/27/2019 0:00	701	1503
441269	4.1	024605P0	4	Closed	EA	37.65	Hurst Price List	Paint Line	0	4	37.65	150.6	9/27/2019 0:00	701	1503
441269	5.1	023402P4	4	Closed	EA	50.47	Hurst Price List	Paint Line	0	4	50.47	201.88	9/27/2019 0:00	701	1503
441269	6.1	023804P4	2	Closed	EA	66.1	Hurst Price List	Paint Line	0	2	66.1	132.2	9/27/2019 0:00	701	1503
441269	7.1	023602P2	4	Closed	EA	13.16	Hurst Price List	Paint Line	0	4	13.16	52.64	9/27/2019 0:00	701	1503
441269	8.1	024210P10	18	Closed	EA	44.81	Hurst Price List	Paint Line	0	18	44.81	806.58	9/27/2019 0:00	701	1503
441269	9.1	#N/A	3	Closed	EA	57.8	Hurst Price List	Sundry Line	0	3	57.8	173.4	9/27/2019 0:00	701	1503
441269	10.1	023405P0	28	Closed	EA	11.64	Hurst Price List	Paint Line	0	28	11.64	325.92	9/27/2019 0:00	701	1503
441269	11.1	023407P10	20	Closed	EA	12.66	Hurst Price List	Paint Line	0	20	12.66	253.2	9/27/2019 0:00	701	1503
441269	12.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	9/27/2019 0:00	701	1503
441269	13.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	9/27/2019 0:00	701	1503
441269	14.1	023804P0	8	Closed	EA	14.37	Hurst Price List	Paint Line	0	8	14.37	114.96	9/27/2019 0:00	701	1503
441269	15.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	9/27/2019 0:00	701	1503
441269	16.1	024602P0	8	Closed	EA	13.59	Hurst Price List	Paint Line	0	8	13.59	108.72	9/27/2019 0:00	701	1503
441269	17.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	9/27/2019 0:00	701	1503
441268	1.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	9/27/2019 0:00	701	1415
441268	2.1	#N/A	4	Closed	EA	11.86	Hurst Price List	Paint Line	0	4	11.86	47.44	9/27/2019 0:00	701	1415
441268	3.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	9/27/2019 0:00	701	1415
441268	4.1	024010P10	8	Closed	EA	11.15	Hurst Price List	Paint Line	0	8	11.15	89.2	9/27/2019 0:00	701	1415
441268	5.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	9/27/2019 0:00	701	1415
441268	6.1	023608P6	4	Closed	EA	11.54	Hurst Price List	Paint Line	0	4	11.54	46.16	9/27/2019 0:00	701	1415
441268	7.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	9/27/2019 0:00	701	1415
441268	8.1	024410P2	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	9/27/2019 0:00	701	1415
441268	9.1	024406P10	5	Closed	EA	59.11	Hurst Price List	Paint Line	0	5	59.11	295.55	9/27/2019 0:00	701	1415
441268	10.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	9/27/2019 0:00	701	1415
441268	11.1	024010P8	4	Closed	EA	44.65	Hurst Price List	Paint Line	0	4	44.65	178.6	9/27/2019 0:00	701	1415
441268	12.1	023607P6	1	Closed	EA	45.57	Hurst Price List	Paint Line	0	1	45.57	45.57	9/27/2019 0:00	701	1415
441268	13.1	024205P0	2	Closed	EA	52.47	Hurst Price List	Paint Line	0	2	52.47	104.94	9/27/2019 0:00	701	1415
441268	14.1	024210P2	24	Closed	EA	41.39	Hurst Price List	Paint Line	0	24	41.39	993.36	9/27/2019 0:00	701	1415
441268	15.1	024205P6	12	Closed	EA	41.27	Hurst Price List	Paint Line	0	12	41.27	495.24	9/27/2019 0:00	701	1415
441268	16.1	024401P2	0	Cancelled	EA	84.59	Hurst Price List	Paint Line	5		84.59	0	9/27/2019 0:00	701	1415
441268	17.1	023409P10	4	Closed	EA	9.42	Hurst Price List	Paint Line	0	4	9.42	37.68	9/27/2019 0:00	701	1415
441268	18.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	9/27/2019 0:00	701	1415
441268	19.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	9/27/2019 0:00	701	1415
441268	20.1	024201P4	3	Closed	EA	54.26	Hurst Price List	Paint Line	0	3	54.26	162.78	9/27/2019 0:00	701	1415
441268	21.1	024201P8	4	Closed	EA	51.44	Hurst Price List	Paint Line	0	4	51.44	205.76	9/27/2019 0:00	701	1415
441268	22.1	024003P8	4	Closed	EA	9.09	Hurst Price List	Paint Line	0	4	9.09	36.36	9/27/2019 0:00	701	1415
441268	23.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	9/27/2019 0:00	701	1415
441265	1.1	#N/A	4	Closed	EA	16.78	Hurst Price List	Sundry Line	0	4	16.78	67.12	9/27/2019 0:00	701	1815
441265	2.1	023408P10	8	Closed	EA	10.71	Hurst Price List	Paint Line	0	8	10.71	85.68	9/27/2019 0:00	701	1815
441265	3.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	9/27/2019 0:00	701	1815
441265	4.1	#N/A	9	Closed	EA	97.52	Hurst Price List	Sundry Line	0	9	97.52	877.68	9/27/2019 0:00	701	1815
441265	5.1	#N/A	6	Closed	EA	100.42	Hurst Price List	Sundry Line	0	6	100.42	602.52	9/27/2019 0:00	701	1815
441265	6.1	023408P0	9	Closed	EA	57.57	Hurst Price List	Paint Line	0	9	57.57	518.13	9/27/2019 0:00	701	1815
441265	7.1	#N/A	8	Closed	EA	20.5	Hurst Price List	Sundry Line	0	8	20.5	164	9/27/2019 0:00	701	1815
441265	8.1	023409P0	3	Closed	EA	47.83	Hurst Price List	Paint Line	0	3	47.83	143.49	9/27/2019 0:00	701	1815
441265	9.1	023408P8	3	Closed	EA	43.04	Hurst Price List	Paint Line	0	3	43.04	129.12	9/27/2019 0:00	701	1815
441265	10.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	9/27/2019 0:00	701	1815
441265	11.1	024210P8	16	Closed	EA	10.19	Hurst Price List	Paint Line	0	16	10.19	163.04	9/27/2019 0:00	701	1815
441265	12.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	9/27/2019 0:00	701	1815
441265	13.1	#N/A	12	Closed	EA	21.08	Hurst Price List	Sundry Line	0	12	21.08	252.96	9/27/2019 0:00	701	1815
441265	14.1	024407P0	16	Closed	EA	12.97	Hurst Price List	Paint Line	0	16	12.97	207.52	9/27/2019 0:00	701	1815
441265	15.1	024406P6	12	Closed	EA	9.65	Hurst Price List	Paint Line	0	12	9.65	115.8	9/27/2019 0:00	701	1815
441265	16.1	024406P2	12	Closed	EA	10.61	Hurst Price List	Paint Line	0	12	10.61	127.32	9/27/2019 0:00	701	1815
441265	17.1	023605P0	8	Closed	EA	12.83	Hurst Price List	Paint Line	0	8	12.83	102.64	9/27/2019 0:00	701	1815
441265	18.1	023408P6	8	Closed	EA	9.75	Hurst Price List	Paint Line	0	8	9.75	78	9/27/2019 0:00	701	1815
441261	1.1	024410P10	3	Closed	EA	3.14	Hurst Price List	Paint Line	0	3	3.14	9.42	9/27/2019 0:00	701	1803
441261	2.1	024009P8	6	Closed	EA	3.16	Hurst Price List	Paint Line	0	6	3.16	18.96	9/27/2019 0:00	701	1803
441261	3.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	9/27/2019 0:00	701	1803
441261	4.1	024204P4	2	Closed	EA	57.67	Hurst Price List	Paint Line	0	2	57.67	115.34	9/27/2019 0:00	701	1803
441261	5.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	9/27/2019 0:00	701	1803
441261	6.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	9/27/2019 0:00	701	1803
441261	7.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	9/27/2019 0:00	701	1803
441261	8.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	9/27/2019 0:00	701	1803
441261	9.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	9/27/2019 0:00	701	1803
441261	10.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	9/27/2019 0:00	701	1803
441261	11.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	9/27/2019 0:00	701	1803
441261	12.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	9/27/2019 0:00	701	1803
441260	1.1	023406P4	1	Closed	EA	65.31	Hurst Price List	Paint Line	0	1	65.31	65.31	9/27/2019 0:00	701	1504
441260	2.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	9/27/2019 0:00	701	1504
441260	3.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	9/27/2019 0:00	701	1504
441260	4.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	9/27/2019 0:00	701	1504
441260	5.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	9/27/2019 0:00	701	1504
441260	6.1	024204P6	2	Closed	EA	47.34	Hurst Price List	Paint Line	0	2	47.34	94.68	9/27/2019 0:00	701	1504
441260	7.1	024403P4	8	Closed	EA	15.54	Hurst Price List	Paint Line	0	8	15.54	124.32	9/27/2019 0:00	701	1504
441260	8.1	024404P8	8	Closed	EA	15.01	Hurst Price List	Paint Line	0	8	15.01	120.08	9/27/2019 0:00	701	1504
441260	9.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	9/27/2019 0:00	701	1504
441260	10.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	9/27/2019 0:00	701	1504
441260	11.1	024210P10	2	Closed	EA	44.81	Hurst Price List	Paint Line	0	2	44.81	89.62	9/27/2019 0:00	701	1504
441260	12.1	024408P8	4	Closed	EA	11.44	Hurst Price List	Paint Line	0	4	11.44	45.76	9/27/2019 0:00	701	1504
441260	13.1	#N/A	3	Closed	EA	5.8	Hurst Price List	Sundry Line	0	3	5.8	17.4	9/27/2019 0:00	701	1504
441260	14.1	#N/A	4	Closed	EA	30.46	Hurst Price List	Sundry Line	0	4	30.46	121.84	9/27/2019 0:00	701	1504
441260	15.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	9/27/2019 0:00	701	1504
441260	16.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	9/27/2019 0:00	701	1504
441260	17.1	024409P0	1	Closed	EA	51.45	Hurst Price List	Paint Line	0	1	51.45	51.45	9/27/2019 0:00	701	1504
441260	18.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	9/27/2019 0:00	701	1504
441260	19.1	024410P10	3	Closed	EA	3.14	Hurst Price List	Paint Line	0	3	3.14	9.42	9/27/2019 0:00	701	1504
441260	20.1	023809P8	2	Closed	EA	61.35	Hurst Price List	Paint Line	0	2	61.35	122.7	9/27/2019 0:00	701	1504
441260	21.1	023810P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	9/27/2019 0:00	701	1504
441260	22.1	023803P10	5	Closed	EA	69.04	Hurst Price List	Paint Line	0	5	69.04	345.2	9/27/2019 0:00	701	1504
