Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
437151	21.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	7/24/2019 0:00	701	1523
437151	22.1	#N/A	8	Closed	EA	21.5	Hurst Price List	Sundry Line	0	8	21.5	172	7/24/2019 0:00	701	1523
437151	23.1	024009P10	6	Closed	EA	2.97	Hurst Price List	Paint Line	0	6	2.97	17.82	7/24/2019 0:00	701	1523
437151	24.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	7/24/2019 0:00	701	1523
437151	25.1	#N/A	0	Cancelled	EA	6.15	Hurst Price List	Sundry Line	3		6.15	0	7/24/2019 0:00	701	1523
437151	26.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	7/24/2019 0:00	701	1523
437151	27.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	7/24/2019 0:00	701	1523
437151	28.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	7/24/2019 0:00	701	1523
437150	1.1	024408P4	9	Closed	EA	3.61	Hurst Price List	Paint Line	0	9	3.61	32.49	7/24/2019 0:00	DC1	231
437150	2.1	023407P0	16	Closed	EA	58.53	Hurst Price List	Paint Line	0	16	58.53	936.48	7/24/2019 0:00	DC1	231
437150	3.1	023809P4	10	Closed	EA	65.38	Hurst Price List	Paint Line	0	10	65.38	653.8	7/24/2019 0:00	DC1	231
437150	4.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	7/24/2019 0:00	DC1	231
437150	5.1	023406P10	8	Closed	EA	12.86	Hurst Price List	Paint Line	0	8	12.86	102.88	7/24/2019 0:00	DC1	231
437150	6.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	7/24/2019 0:00	DC1	231
437150	7.1	023610P6	12	Closed	EA	14.78	Hurst Price List	Paint Line	0	12	14.78	177.36	7/24/2019 0:00	DC1	231
437150	8.1	024203P6	12	Closed	EA	12.95	Hurst Price List	Paint Line	0	12	12.95	155.4	7/24/2019 0:00	DC1	231
437150	9.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	7/24/2019 0:00	DC1	231
437150	10.1	024406P6	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	7/24/2019 0:00	DC1	231
437150	11.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	7/24/2019 0:00	DC1	231
437150	12.1	024408P10	9	Closed	EA	3.4	Hurst Price List	Paint Line	0	9	3.4	30.6	7/24/2019 0:00	DC1	231
437150	13.1	#N/A	0	Cancelled	EA	7.2	Hurst Price List	Sundry Line	6		7.2	0	7/24/2019 0:00	DC1	231
437150	14.1	#N/A	3	Closed	EA	7.19	Hurst Price List	Sundry Line	0	3	7.19	21.57	7/24/2019 0:00	DC1	231
437150	14.2	#N/A	0	Cancelled	EA	7.19	Hurst Price List	Sundry Line	3		7.19	0	7/24/2019 0:00	DC1	231
437150	15.1	#N/A	0	Cancelled	EA	8.38	Hurst Price List	Sundry Line	12		8.38	0	7/24/2019 0:00	DC1	231
437150	16.1	#N/A	0	Cancelled	EA	5.68	Hurst Price List	Sundry Line	12		5.68	0	7/24/2019 0:00	DC1	231
437150	17.1	#N/A	16	Closed	EA	13.72	Hurst Price List	Sundry Line	0	16	13.72	219.52	7/24/2019 0:00	DC1	231
437150	18.1	#N/A	16	Closed	EA	23.36	Hurst Price List	Sundry Line	0	16	23.36	373.76	7/24/2019 0:00	DC1	231
437150	19.1	#N/A	16	Closed	EA	32.44	Hurst Price List	Sundry Line	0	16	32.44	519.04	7/24/2019 0:00	DC1	231
437150	20.1	#N/A	16	Closed	EA	17.8	Hurst Price List	Sundry Line	0	16	17.8	284.8	7/24/2019 0:00	DC1	231
437150	21.1	024602P00	9	Closed	EA	2.95	Hurst Price List	Paint Line	0	9	2.95	26.55	7/24/2019 0:00	DC1	231
437150	22.1	023405P4	8	Closed	EA	11.24	Hurst Price List	Paint Line	0	8	11.24	89.92	7/24/2019 0:00	DC1	231
437150	23.1	023406P6	8	Closed	EA	12.91	Hurst Price List	Paint Line	0	8	12.91	103.28	7/24/2019 0:00	DC1	231
437150	24.1	023605P8	8	Closed	EA	57.82	Hurst Price List	Paint Line	0	8	57.82	462.56	7/24/2019 0:00	DC1	231
437150	25.1	024408P6	16	Closed	EA	55.64	Hurst Price List	Paint Line	0	16	55.64	890.24	7/24/2019 0:00	DC1	231
437150	26.1	024409P0	12	Closed	EA	51.45	Hurst Price List	Paint Line	0	12	51.45	617.4	7/24/2019 0:00	DC1	231
437150	27.1	024409P6	12	Closed	EA	43.89	Hurst Price List	Paint Line	0	12	43.89	526.68	7/24/2019 0:00	DC1	231
437149	1.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	7/24/2019 0:00	701	1812
437149	2.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	7/24/2019 0:00	701	1812
437149	3.1	023805P4	8	Closed	EA	14.94	Hurst Price List	Paint Line	0	8	14.94	119.52	7/24/2019 0:00	701	1812
437149	4.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	7/24/2019 0:00	701	1812
437149	5.1	#N/A	4	Closed	EA	20.52	Hurst Price List	Sundry Line	0	4	20.52	82.08	7/24/2019 0:00	701	1812
437149	6.1	024602P0	8	Closed	EA	13.59	Hurst Price List	Paint Line	0	8	13.59	108.72	7/24/2019 0:00	701	1812
437149	7.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	7/24/2019 0:00	701	1812
437149	8.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	7/24/2019 0:00	701	1812
437149	9.1	#N/A	4	Closed	EA	15.38	Hurst Price List	Sundry Line	0	4	15.38	61.52	7/24/2019 0:00	701	1812
437149	10.1	#N/A	4	Closed	EA	21.5	Hurst Price List	Sundry Line	0	4	21.5	86	7/24/2019 0:00	701	1812
437149	11.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	7/24/2019 0:00	701	1812
437149	12.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	7/24/2019 0:00	701	1812
437149	13.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	7/24/2019 0:00	701	1812
437148	1.1	023407P6	8	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	104.16	7/24/2019 0:00	DC1	923
437148	2.1	023808P0	2	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	124.62	7/24/2019 0:00	DC1	923
437148	3.1	023808P10	10	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	602.2	7/24/2019 0:00	DC1	923
437148	4.1	024003P2	7	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	310.38	7/24/2019 0:00	DC1	923
437148	5.1	024601P2	3	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	106.65	7/24/2019 0:00	DC1	923
437148	6.1	023406P0	5	Picked	EA	68.87	Hurst Price List	Paint Line	0		68.87	344.35	7/24/2019 0:00	DC1	923
437148	7.1	024407P4	11	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	507.98	7/24/2019 0:00	DC1	923
437148	8.1	024603P00	2	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	84.94	7/24/2019 0:00	DC1	923
437148	9.1	024204P2	3	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	177.15	7/24/2019 0:00	DC1	923
437148	10.1	024606P8	3	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	215.67	7/24/2019 0:00	DC1	923
437148	11.1	024606P10	3	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	202.32	7/24/2019 0:00	DC1	923
437148	12.1	024409P6	7	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	307.23	7/24/2019 0:00	DC1	923
437148	13.1	024607P4	3	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	162.03	7/24/2019 0:00	DC1	923
437148	14.1	023804P8	4	Picked	EA	62.54	Hurst Price List	Paint Line	0		62.54	250.16	7/24/2019 0:00	DC1	923
437148	15.1	023805P8	4	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	275.8	7/24/2019 0:00	DC1	923
437148	16.1	023806P2	3	Picked	EA	66	Hurst Price List	Paint Line	0		66	198	7/24/2019 0:00	DC1	923
437148	17.1	#N/A	2	Picked	EA	57.36	Hurst Price List	Paint Line	0		57.36	114.72	7/24/2019 0:00	DC1	923
437148	18.1	024404P10	2	Picked	EA	69.33	Hurst Price List	Paint Line	0		69.33	138.66	7/24/2019 0:00	DC1	923
437148	19.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	7/24/2019 0:00	DC1	923
437148	20.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	7/24/2019 0:00	DC1	923
437148	21.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	7/24/2019 0:00	DC1	923
437148	22.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	7/24/2019 0:00	DC1	923
437148	23.1	#N/A	4	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	86.76	7/24/2019 0:00	DC1	923
437148	24.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	7/24/2019 0:00	DC1	923
437148	25.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	7/24/2019 0:00	DC1	923
437148	26.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	7/24/2019 0:00	DC1	923
437148	27.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	7/24/2019 0:00	DC1	923
437148	28.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	7/24/2019 0:00	DC1	923
437148	29.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	7/24/2019 0:00	DC1	923
437148	30.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	7/24/2019 0:00	DC1	923
437148	31.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	7/24/2019 0:00	DC1	923
437148	32.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	7/24/2019 0:00	DC1	923
437148	33.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	7/24/2019 0:00	DC1	923
437148	34.1	#N/A	4	Picked	EA	17.2	Hurst Price List	Sundry Line	0		17.2	68.8	7/24/2019 0:00	DC1	923
437148	35.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	7/24/2019 0:00	DC1	923
437148	36.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	7/24/2019 0:00	DC1	923
437148	37.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	7/24/2019 0:00	DC1	923
437148	38.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	7/24/2019 0:00	DC1	923
437148	39.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	7/24/2019 0:00	DC1	923
437148	40.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	7/24/2019 0:00	DC1	923
437148	41.1	024003P0	4	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	7/24/2019 0:00	DC1	923
437148	42.1	023808P6	4	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	52.76	7/24/2019 0:00	DC1	923
437148	43.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	7/24/2019 0:00	DC1	923
437148	44.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	7/24/2019 0:00	DC1	923
437148	45.1	024004P2	7	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	352.45	7/24/2019 0:00	DC1	923
437148	46.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	7/24/2019 0:00	DC1	923
437148	47.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	7/24/2019 0:00	DC1	923
437148	48.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	7/24/2019 0:00	DC1	923
437148	49.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	7/24/2019 0:00	DC1	923
437148	50.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	7/24/2019 0:00	DC1	923
437148	51.1	024203P8	8	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	101.44	7/24/2019 0:00	DC1	923
437148	52.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	7/24/2019 0:00	DC1	923
437148	53.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	7/24/2019 0:00	DC1	923
437148	54.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	7/24/2019 0:00	DC1	923
437148	55.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	7/24/2019 0:00	DC1	923
437148	56.1	024004P8	3	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	133.41	7/24/2019 0:00	DC1	923
437148	57.1	#N/A	4	Picked	EA	16.61	Hurst Price List	Sundry Line	0		16.61	66.44	7/24/2019 0:00	DC1	923
437148	58.1	#N/A	12	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	280.32	7/24/2019 0:00	DC1	923
437148	59.1	#N/A	0	Cancelled	EA	5.68	Hurst Price List	Sundry Line	6		5.68	0	7/24/2019 0:00	DC1	923
437148	60.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	7/24/2019 0:00	DC1	923
437148	61.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	7/24/2019 0:00	DC1	923
437148	62.1	023405P2	2	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	104.98	7/24/2019 0:00	DC1	923
437148	63.1	023807P6	2	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	101.36	7/24/2019 0:00	DC1	923
437146	1.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	7/24/2019 0:00	701	1803
437146	2.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	7/24/2019 0:00	701	1803
437146	3.1	024009P6	6	Closed	EA	3.74	Hurst Price List	Paint Line	0	6	3.74	22.44	7/24/2019 0:00	701	1803
437146	4.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	7/24/2019 0:00	701	1803
437146	5.1	024406P2	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	7/24/2019 0:00	701	1803
437146	6.1	023604P4	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	7/24/2019 0:00	701	1803
437146	7.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	7/24/2019 0:00	701	1803
437146	8.1	024602P8	4	Closed	EA	14.88	Hurst Price List	Paint Line	0	4	14.88	59.52	7/24/2019 0:00	701	1803
437146	9.1	024602P10	4	Closed	EA	13.89	Hurst Price List	Paint Line	0	4	13.89	55.56	7/24/2019 0:00	701	1803
437146	10.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	7/24/2019 0:00	701	1803
437146	11.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	7/24/2019 0:00	701	1803
437146	12.1	024201P4	6	Closed	EA	54.26	Hurst Price List	Paint Line	0	6	54.26	325.56	7/24/2019 0:00	701	1803
437146	13.1	024004P2	3	Closed	EA	50.35	Hurst Price List	Paint Line	0	3	50.35	151.05	7/24/2019 0:00	701	1803
437146	14.1	024201P8	6	Closed	EA	51.44	Hurst Price List	Paint Line	0	6	51.44	308.64	7/24/2019 0:00	701	1803
437146	15.1	024210P10	3	Closed	EA	44.81	Hurst Price List	Paint Line	0	3	44.81	134.43	7/24/2019 0:00	701	1803
437146	16.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	7/24/2019 0:00	701	1803
437146	17.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	7/24/2019 0:00	701	1803
437146	18.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	7/24/2019 0:00	701	1803
437146	19.1	#N/A	4	Closed	EA	17.2	Hurst Price List	Sundry Line	0	4	17.2	68.8	7/24/2019 0:00	701	1803
437146	20.1	#N/A	4	Closed	EA	17.2	Hurst Price List	Sundry Line	0	4	17.2	68.8	7/24/2019 0:00	701	1803
437146	21.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	7/24/2019 0:00	701	1803
437146	22.1	#N/A	4	Closed	EA	17.2	Hurst Price List	Sundry Line	0	4	17.2	68.8	7/24/2019 0:00	701	1803
437146	23.1	#N/A	4	Closed	EA	17.2	Hurst Price List	Sundry Line	0	4	17.2	68.8	7/24/2019 0:00	701	1803
437146	24.1	#N/A	4	Closed	EA	17.2	Hurst Price List	Sundry Line	0	4	17.2	68.8	7/24/2019 0:00	701	1803
437146	25.1	#N/A	4	Closed	EA	17.2	Hurst Price List	Sundry Line	0	4	17.2	68.8	7/24/2019 0:00	701	1803
437146	26.1	023809P4	2	Closed	EA	65.38	Hurst Price List	Paint Line	0	2	65.38	130.76	7/24/2019 0:00	701	1803
437146	27.1	023808P8	3	Closed	EA	3.84	Hurst Price List	Paint Line	0	3	3.84	11.52	7/24/2019 0:00	701	1803
437146	28.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	7/24/2019 0:00	701	1803
437146	29.1	024602P00	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	7/24/2019 0:00	701	1803
437146	30.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	7/24/2019 0:00	701	1803
437145	1.1	024210P8	16	Closed	EA	10.19	Hurst Price List	Paint Line	0	16	10.19	163.04	7/24/2019 0:00	701	1511
437145	2.1	024001P8	12	Closed	EA	31.02	Hurst Price List	Paint Line	0	12	31.02	372.24	7/24/2019 0:00	701	1511
437145	3.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	7/24/2019 0:00	701	1511
437145	4.1	024404P6	4	Closed	EA	10.89	Hurst Price List	Paint Line	0	4	10.89	43.56	7/24/2019 0:00	701	1511
437145	5.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	7/24/2019 0:00	701	1511
437145	6.1	023405P6	8	Closed	EA	15.6	Hurst Price List	Paint Line	0	8	15.6	124.8	7/24/2019 0:00	701	1511
437145	7.1	024403P4	8	Closed	EA	15.54	Hurst Price List	Paint Line	0	8	15.54	124.32	7/24/2019 0:00	701	1511
437145	8.1	024203P6	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	7/24/2019 0:00	701	1511
437145	9.1	024203P10	8	Closed	EA	10.61	Hurst Price List	Paint Line	0	8	10.61	84.88	7/24/2019 0:00	701	1511
437145	10.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	7/24/2019 0:00	701	1511
437145	11.1	024407P0	24	Closed	EA	12.97	Hurst Price List	Paint Line	0	24	12.97	311.28	7/24/2019 0:00	701	1511
437145	12.1	024407P2	16	Closed	EA	10.38	Hurst Price List	Paint Line	0	16	10.38	166.08	7/24/2019 0:00	701	1511
437145	13.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	7/24/2019 0:00	701	1511
437145	14.1	023807P4	8	Closed	EA	11.28	Hurst Price List	Paint Line	0	8	11.28	90.24	7/24/2019 0:00	701	1511
437145	15.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	7/24/2019 0:00	701	1511
437145	16.1	024402P6	8	Closed	EA	12.37	Hurst Price List	Paint Line	0	8	12.37	98.96	7/24/2019 0:00	701	1511
437145	17.1	#N/A	16	Closed	EA	20.5	Hurst Price List	Sundry Line	0	16	20.5	328	7/24/2019 0:00	701	1511
437145	18.1	#N/A	8	Closed	EA	21.08	Hurst Price List	Sundry Line	0	8	21.08	168.64	7/24/2019 0:00	701	1511
437145	19.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	7/24/2019 0:00	701	1511
437145	20.1	023807P6	3	Closed	EA	50.68	Hurst Price List	Paint Line	0	3	50.68	152.04	7/24/2019 0:00	701	1511
437145	21.1	024601P2	6	Closed	EA	35.55	Hurst Price List	Paint Line	0	6	35.55	213.3	7/24/2019 0:00	701	1511
437145	22.1	024602P0	8	Closed	EA	13.59	Hurst Price List	Paint Line	0	8	13.59	108.72	7/24/2019 0:00	701	1511
437145	23.1	024606P00	6	Closed	EA	32.85	Hurst Price List	Paint Line	0	6	32.85	197.1	7/24/2019 0:00	701	1511
437145	24.1	024210P10	15	Closed	EA	44.81	Hurst Price List	Paint Line	0	15	44.81	672.15	7/24/2019 0:00	701	1511
437145	25.1	023408P8	3	Closed	EA	43.04	Hurst Price List	Paint Line	0	3	43.04	129.12	7/24/2019 0:00	701	1511
437145	26.1	024408P6	3	Closed	EA	55.64	Hurst Price List	Paint Line	0	3	55.64	166.92	7/24/2019 0:00	701	1511
437145	27.1	024407P4	15	Closed	EA	46.18	Hurst Price List	Paint Line	0	15	46.18	692.7	7/24/2019 0:00	701	1511
437145	28.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	7/24/2019 0:00	701	1511
437145	29.1	023805P8	9	Closed	EA	68.95	Hurst Price List	Paint Line	0	9	68.95	620.55	7/24/2019 0:00	701	1511
437145	30.1	024602P10	12	Closed	EA	13.89	Hurst Price List	Paint Line	0	12	13.89	166.68	7/24/2019 0:00	701	1511
437145	31.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	7/24/2019 0:00	701	1511
437143	1.1	024409P8	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	7/24/2019 0:00	701	1504
437143	2.1	023805P8	2	Closed	EA	68.95	Hurst Price List	Paint Line	0	2	68.95	137.9	7/24/2019 0:00	701	1504
437143	3.1	024004P2	5	Closed	EA	50.35	Hurst Price List	Paint Line	0	5	50.35	251.75	7/24/2019 0:00	701	1504
437143	4.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	7/24/2019 0:00	701	1504
437143	5.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	7/24/2019 0:00	701	1504
437143	6.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	7/24/2019 0:00	701	1504
437143	7.1	024009P10	6	Closed	EA	2.97	Hurst Price List	Paint Line	0	6	2.97	17.82	7/24/2019 0:00	701	1504
437143	8.1	024601P4	8	Closed	EA	17.2	Hurst Price List	Paint Line	0	8	17.2	137.6	7/24/2019 0:00	701	1504
437143	9.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	7/24/2019 0:00	701	1504
437143	10.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	7/24/2019 0:00	701	1504
437143	11.1	024210P10	5	Closed	EA	44.81	Hurst Price List	Paint Line	0	5	44.81	224.05	7/24/2019 0:00	701	1504
437143	12.1	024008P10	3	Closed	EA	62.63	Hurst Price List	Paint Line	0	3	62.63	187.89	7/24/2019 0:00	701	1504
437143	13.1	024602P00	6	Closed	EA	2.95	Hurst Price List	Paint Line	0	6	2.95	17.7	7/24/2019 0:00	701	1504
437143	14.1	023808P8	3	Closed	EA	3.84	Hurst Price List	Paint Line	0	3	3.84	11.52	7/24/2019 0:00	701	1504
437143	15.1	#N/A	1	Closed	EA	100.42	Hurst Price List	Sundry Line	0	1	100.42	100.42	7/24/2019 0:00	701	1504
437143	16.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	7/24/2019 0:00	701	1504
437143	17.1	023803P6	20	Closed	EA	14.95	Hurst Price List	Paint Line	0	20	14.95	299	7/24/2019 0:00	701	1504
437143	18.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	7/24/2019 0:00	701	1504
437141	1.1	024210P8	16	Closed	EA	10.19	Hurst Price List	Paint Line	0	16	10.19	163.04	7/24/2019 0:00	701	1815
437141	2.1	#N/A	12	Closed	EA	21.08	Hurst Price List	Sundry Line	0	12	21.08	252.96	7/24/2019 0:00	701	1815
437141	3.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	7/24/2019 0:00	701	1815
437141	4.1	023807P0	4	Closed	EA	14.47	Hurst Price List	Paint Line	0	4	14.47	57.88	7/24/2019 0:00	701	1815
437141	5.1	#N/A	8	Closed	EA	15.75	Hurst Price List	Sundry Line	0	8	15.75	126	7/24/2019 0:00	701	1815
437141	6.1	024604P00	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	7/24/2019 0:00	701	1815
437141	7.1	024204P10	20	Closed	EA	11.64	Hurst Price List	Paint Line	0	20	11.64	232.8	7/24/2019 0:00	701	1815
437141	8.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	7/24/2019 0:00	701	1815
437141	9.1	023604P4	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	7/24/2019 0:00	701	1815
437141	10.1	024405P4	12	Closed	EA	12.17	Hurst Price List	Paint Line	0	12	12.17	146.04	7/24/2019 0:00	701	1815
437141	11.1	023409P8	5	Closed	EA	50.37	Hurst Price List	Paint Line	0	5	50.37	251.85	7/24/2019 0:00	701	1815
437141	12.1	#N/A	0	Cancelled	EA	19.3	Hurst Price List	Sundry Line	12		19.3	0	7/24/2019 0:00	701	1815
437141	13.1	024401P8	8	Closed	EA	15.11	Hurst Price List	Paint Line	0	8	15.11	120.88	7/24/2019 0:00	701	1815
437141	14.1	#N/A	4	Closed	EA	9.66	Hurst Price List	Sundry Line	0	4	9.66	38.64	7/24/2019 0:00	701	1815
437141	15.1	#N/A	4	Closed	EA	18.69	Hurst Price List	Sundry Line	0	4	18.69	74.76	7/24/2019 0:00	701	1815
437141	16.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	7/24/2019 0:00	701	1815
437141	17.1	024204P2	4	Closed	EA	59.05	Hurst Price List	Paint Line	0	4	59.05	236.2	7/24/2019 0:00	701	1815
