Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
442401	3.1	024602P0	8	Closed	EA	13.59	Hurst Price List	Paint Line	0	8	13.59	108.72	10/16/2019 0:00	701	1803
442401	4.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	10/16/2019 0:00	701	1803
442401	5.1	024602P10	4	Closed	EA	13.89	Hurst Price List	Paint Line	0	4	13.89	55.56	10/16/2019 0:00	701	1803
442401	6.1	024603P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	10/16/2019 0:00	701	1803
442401	7.1	024007P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	10/16/2019 0:00	701	1803
442401	8.1	024201P4	10	Closed	EA	54.26	Hurst Price List	Paint Line	0	10	54.26	542.6	10/16/2019 0:00	701	1803
442401	9.1	023405P2	2	Closed	EA	52.49	Hurst Price List	Paint Line	0	2	52.49	104.98	10/16/2019 0:00	701	1803
442401	10.1	024210P10	9	Closed	EA	44.81	Hurst Price List	Paint Line	0	9	44.81	403.29	10/16/2019 0:00	701	1803
442401	11.1	024601P6	2	Closed	EA	80.28	Hurst Price List	Paint Line	0	2	80.28	160.56	10/16/2019 0:00	701	1803
442401	12.1	023603P6	10	Closed	EA	57.12	Hurst Price List	Paint Line	0	10	57.12	571.2	10/16/2019 0:00	701	1803
442401	13.1	#N/A	24	Closed	EA	49.38	Hurst Price List	Paint Line	0	24	49.38	1,185.12	10/16/2019 0:00	701	1803
442401	14.1	#N/A	24	Closed	EA	53.3	Hurst Price List	Paint Line	0	24	53.3	1,279.20	10/16/2019 0:00	701	1803
442401	15.1	#N/A	36	Closed	EA	48.73	Hurst Price List	Paint Line	0	36	48.73	1,754.28	10/16/2019 0:00	701	1803
442401	16.1	#N/A	6	Closed	EA	17.52	Hurst Price List	Sundry Line	0	6	17.52	105.12	10/16/2019 0:00	701	1803
442401	17.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	10/16/2019 0:00	701	1803
442401	18.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	10/16/2019 0:00	701	1803
442401	19.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	10/16/2019 0:00	701	1803
442401	20.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/16/2019 0:00	701	1803
442401	21.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	10/16/2019 0:00	701	1803
442401	22.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	10/16/2019 0:00	701	1803
442401	23.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	10/16/2019 0:00	701	1803
442401	24.1	024601P4	8	Closed	EA	17.2	Hurst Price List	Paint Line	0	8	17.2	137.6	10/16/2019 0:00	701	1803
442400	1.1	023608P2	3	Closed	EA	4.2	Hurst Price List	Paint Line	0	3	4.2	12.6	10/16/2019 0:00	701	1523
442400	2.1	023606P10	3	Closed	EA	3.6	Hurst Price List	Paint Line	0	3	3.6	10.8	10/16/2019 0:00	701	1523
442400	3.1	024005P10	3	Closed	EA	3.03	Hurst Price List	Paint Line	0	3	3.03	9.09	10/16/2019 0:00	701	1523
442400	4.1	024204P4	3	Closed	EA	57.67	Hurst Price List	Paint Line	0	3	57.67	173.01	10/16/2019 0:00	701	1523
442400	5.1	023403P10	6	Closed	EA	59.57	Hurst Price List	Paint Line	0	6	59.57	357.42	10/16/2019 0:00	701	1523
442400	6.1	#N/A	3	Closed	EA	95.68	Hurst Price List	Sundry Line	0	3	95.68	287.04	10/16/2019 0:00	701	1523
442400	7.1	#N/A	3	Closed	EA	7.22	Hurst Price List	Sundry Line	0	3	7.22	21.66	10/16/2019 0:00	701	1523
442400	8.1	#N/A	8	Closed	EA	21.5	Hurst Price List	Sundry Line	0	8	21.5	172	10/16/2019 0:00	701	1523
442400	9.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	10/16/2019 0:00	701	1523
442400	10.1	023808P10	12	Closed	EA	60.22	Hurst Price List	Paint Line	0	12	60.22	722.64	10/16/2019 0:00	701	1523
442400	11.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	10/16/2019 0:00	701	1523
442400	12.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	10/16/2019 0:00	701	1523
442400	13.1	024408P4	3	Closed	EA	3.61	Hurst Price List	Paint Line	0	3	3.61	10.83	10/16/2019 0:00	701	1523
442400	14.1	024007P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	10/16/2019 0:00	701	1523
442400	15.1	#N/A	4	Closed	EA	24.1	Hurst Price List	Sundry Line	0	4	24.1	96.4	10/16/2019 0:00	701	1523
442400	16.1	#N/A	4	Closed	EA	20.14	Hurst Price List	Sundry Line	0	4	20.14	80.56	10/16/2019 0:00	701	1523
442400	17.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	10/16/2019 0:00	701	1523
442399	1.1	024204P2	6	Closed	EA	59.05	Hurst Price List	Paint Line	0	6	59.05	354.3	10/16/2019 0:00	701	1416
442399	2.1	024204P4	6	Closed	EA	57.67	Hurst Price List	Paint Line	0	6	57.67	346.02	10/16/2019 0:00	701	1416
442399	3.1	023609P0	3	Closed	EA	69.17	Hurst Price List	Paint Line	0	3	69.17	207.51	10/16/2019 0:00	701	1416
442399	4.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	10/16/2019 0:00	701	1416
442399	5.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	10/16/2019 0:00	701	1416
442399	6.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/16/2019 0:00	701	1416
442399	7.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	10/16/2019 0:00	701	1416
442399	8.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	10/16/2019 0:00	701	1416
442399	9.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	10/16/2019 0:00	701	1416
442399	10.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	10/16/2019 0:00	701	1416
442399	11.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	10/16/2019 0:00	701	1416
442399	12.1	024406P6	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	10/16/2019 0:00	701	1416
442399	13.1	024408P2	8	Closed	EA	12.27	Hurst Price List	Paint Line	0	8	12.27	98.16	10/16/2019 0:00	701	1416
442399	14.1	024203P6	12	Closed	EA	12.95	Hurst Price List	Paint Line	0	12	12.95	155.4	10/16/2019 0:00	701	1416
442399	15.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	10/16/2019 0:00	701	1416
442399	16.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	10/16/2019 0:00	701	1416
442399	17.1	024403P4	8	Closed	EA	15.54	Hurst Price List	Paint Line	0	8	15.54	124.32	10/16/2019 0:00	701	1416
442399	18.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	10/16/2019 0:00	701	1416
442399	19.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	10/16/2019 0:00	701	1416
442399	20.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	10/16/2019 0:00	701	1416
442399	21.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	10/16/2019 0:00	701	1416
442399	22.1	#N/A	8	Closed	EA	17.25	Hurst Price List	Sundry Line	0	8	17.25	138	10/16/2019 0:00	701	1416
442399	23.1	#N/A	8	Closed	EA	20.5	Hurst Price List	Sundry Line	0	8	20.5	164	10/16/2019 0:00	701	1416
442399	24.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	10/16/2019 0:00	701	1416
442399	25.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	10/16/2019 0:00	701	1416
442399	26.1	024401P0	12	Closed	EA	18.06	Hurst Price List	Paint Line	0	12	18.06	216.72	10/16/2019 0:00	701	1416
442399	27.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	10/16/2019 0:00	701	1416
442399	28.1	024410P10	0	Cancelled	EA	3.14	Hurst Price List	Paint Line	3		3.14	0	10/16/2019 0:00	701	1416
442399	29.1	#N/A	3	Closed	EA	6.32	Hurst Price List	Sundry Line	0	3	6.32	18.96	10/16/2019 0:00	701	1416
442399	30.1	024203P4	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	10/16/2019 0:00	701	1416
442399	31.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	10/16/2019 0:00	701	1416
442399	32.1	023607P4	3	Closed	EA	4.29	Hurst Price List	Paint Line	0	3	4.29	12.87	10/16/2019 0:00	701	1416
442399	33.1	023802P4	3	Closed	EA	4.13	Hurst Price List	Paint Line	0	3	4.13	12.39	10/16/2019 0:00	701	1416
442399	34.1	023802P8	3	Closed	EA	4.21	Hurst Price List	Paint Line	0	3	4.21	12.63	10/16/2019 0:00	701	1416
442399	35.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	10/16/2019 0:00	701	1416
442399	36.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	10/16/2019 0:00	701	1416
442399	37.1	024406P4	6	Closed	EA	47.34	Hurst Price List	Paint Line	0	6	47.34	284.04	10/16/2019 0:00	701	1416
442399	38.1	024010P4	3	Closed	EA	39.97	Hurst Price List	Paint Line	0	3	39.97	119.91	10/16/2019 0:00	701	1416
442399	39.1	024004P2	3	Closed	EA	50.35	Hurst Price List	Paint Line	0	3	50.35	151.05	10/16/2019 0:00	701	1416
442399	40.1	024210P10	3	Closed	EA	44.81	Hurst Price List	Paint Line	0	3	44.81	134.43	10/16/2019 0:00	701	1416
442399	41.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	10/16/2019 0:00	701	1416
442399	42.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	10/16/2019 0:00	701	1416
442398	1.1	024009P4	12	Closed	EA	3.87	Hurst Price List	Paint Line	0	12	3.87	46.44	10/16/2019 0:00	701	1527
442398	2.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	10/16/2019 0:00	701	1527
442398	3.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	10/16/2019 0:00	701	1527
442398	4.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	10/16/2019 0:00	701	1527
442398	5.1	023807P0	4	Closed	EA	14.47	Hurst Price List	Paint Line	0	4	14.47	57.88	10/16/2019 0:00	701	1527
442398	6.1	#N/A	8	Closed	EA	22.33	Hurst Price List	Sundry Line	0	8	22.33	178.64	10/16/2019 0:00	701	1527
442398	7.1	024601P4	8	Closed	EA	17.2	Hurst Price List	Paint Line	0	8	17.2	137.6	10/16/2019 0:00	701	1527
442398	8.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/16/2019 0:00	701	1527
442398	9.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	10/16/2019 0:00	701	1527
442398	10.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	10/16/2019 0:00	701	1527
442398	11.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	10/16/2019 0:00	701	1527
442398	12.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	10/16/2019 0:00	701	1527
442398	13.1	024601P2	2	Closed	EA	35.55	Hurst Price List	Paint Line	0	2	35.55	71.1	10/16/2019 0:00	701	1527
442398	14.1	023808P10	2	Closed	EA	60.22	Hurst Price List	Paint Line	0	2	60.22	120.44	10/16/2019 0:00	701	1527
442398	15.1	024010P4	3	Closed	EA	39.97	Hurst Price List	Paint Line	0	3	39.97	119.91	10/16/2019 0:00	701	1527
442398	16.1	023405P2	2	Closed	EA	52.49	Hurst Price List	Paint Line	0	2	52.49	104.98	10/16/2019 0:00	701	1527
442398	17.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	10/16/2019 0:00	701	1527
442398	18.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	10/16/2019 0:00	701	1527
442398	19.1	024601P6	2	Closed	EA	80.28	Hurst Price List	Paint Line	0	2	80.28	160.56	10/16/2019 0:00	701	1527
442398	20.1	024405P6	1	Closed	EA	54.51	Hurst Price List	Paint Line	0	1	54.51	54.51	10/16/2019 0:00	701	1527
442398	21.1	024407P10	3	Closed	EA	53.92	Hurst Price List	Paint Line	0	3	53.92	161.76	10/16/2019 0:00	701	1527
442398	22.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	10/16/2019 0:00	701	1527
442398	23.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	10/16/2019 0:00	701	1527
442398	24.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	10/16/2019 0:00	701	1527
442398	25.1	#N/A	6	Closed	EA	17.52	Hurst Price List	Sundry Line	0	6	17.52	105.12	10/16/2019 0:00	701	1527
442398	26.1	024009P6	3	Closed	EA	3.74	Hurst Price List	Paint Line	0	3	3.74	11.22	10/16/2019 0:00	701	1527
442398	27.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	10/16/2019 0:00	701	1527
442398	28.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	10/16/2019 0:00	701	1527
442398	29.1	024403P0	3	Closed	EA	4.34	Hurst Price List	Paint Line	0	3	4.34	13.02	10/16/2019 0:00	701	1527
442398	30.1	024403P10	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	10/16/2019 0:00	701	1527
442398	31.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	10/16/2019 0:00	701	1527
442396	1.1	024601P8	4	Closed	EA	16.47	Hurst Price List	Paint Line	0	4	16.47	65.88	10/16/2019 0:00	701	1827
442396	2.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	10/16/2019 0:00	701	1827
442396	3.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	10/16/2019 0:00	701	1827
442396	4.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	10/16/2019 0:00	701	1827
442396	5.1	024202P10	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	10/16/2019 0:00	701	1827
442396	6.1	#N/A	4	Closed	EA	18.54	Hurst Price List	Sundry Line	0	4	18.54	74.16	10/16/2019 0:00	701	1827
442396	7.1	023402P8	4	Closed	EA	7.46	Hurst Price List	Paint Line	0	4	7.46	29.84	10/16/2019 0:00	701	1827
442396	8.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	10/16/2019 0:00	701	1827
442396	9.1	024009P4	12	Closed	EA	3.87	Hurst Price List	Paint Line	0	12	3.87	46.44	10/16/2019 0:00	701	1827
442396	10.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	10/16/2019 0:00	701	1827
442396	11.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	10/16/2019 0:00	701	1827
442396	12.1	024005P10	3	Closed	EA	3.03	Hurst Price List	Paint Line	0	3	3.03	9.09	10/16/2019 0:00	701	1827
442396	13.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	10/16/2019 0:00	701	1827
442394	1.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	10/16/2019 0:00	701	1823
442394	2.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	10/16/2019 0:00	701	1823
442394	3.1	024003P6	36	Closed	EA	51.21	Hurst Price List	Paint Line	0	36	51.21	1,843.56	10/16/2019 0:00	701	1823
442394	4.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	10/16/2019 0:00	701	1823
442394	5.1	023607P8	4	Closed	EA	9.43	Hurst Price List	Paint Line	0	4	9.43	37.72	10/16/2019 0:00	701	1823
442394	6.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	10/16/2019 0:00	701	1823
442393	1.1	023803P10	6	Closed	EA	69.04	Hurst Price List	Paint Line	0	6	69.04	414.24	10/16/2019 0:00	701	1415
442393	2.1	024009P10	12	Closed	EA	2.97	Hurst Price List	Paint Line	0	12	2.97	35.64	10/16/2019 0:00	701	1415
442393	3.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	10/16/2019 0:00	701	1415
442393	4.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	10/16/2019 0:00	701	1415
442393	5.1	024204P4	2	Closed	EA	57.67	Hurst Price List	Paint Line	0	2	57.67	115.34	10/16/2019 0:00	701	1415
442393	6.1	024204P6	1	Closed	EA	47.34	Hurst Price List	Paint Line	0	1	47.34	47.34	10/16/2019 0:00	701	1415
442393	7.1	024201P8	3	Closed	EA	51.44	Hurst Price List	Paint Line	0	3	51.44	154.32	10/16/2019 0:00	701	1415
442393	8.1	024201P4	3	Closed	EA	54.26	Hurst Price List	Paint Line	0	3	54.26	162.78	10/16/2019 0:00	701	1415
442393	9.1	024201P0	3	Closed	EA	50.04	Hurst Price List	Paint Line	0	3	50.04	150.12	10/16/2019 0:00	701	1415
442393	10.1	024001P8	16	Closed	EA	31.02	Hurst Price List	Paint Line	0	16	31.02	496.32	10/16/2019 0:00	701	1415
442393	11.1	024010P4	3	Closed	EA	39.97	Hurst Price List	Paint Line	0	3	39.97	119.91	10/16/2019 0:00	701	1415
442393	12.1	#N/A	6	Closed	EA	17.8	Hurst Price List	Sundry Line	0	6	17.8	106.8	10/16/2019 0:00	701	1415
442393	13.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	10/16/2019 0:00	701	1415
442393	14.1	#N/A	4	Closed	EA	10.08	Hurst Price List	Paint Line	0	4	10.08	40.32	10/16/2019 0:00	701	1415
442393	15.1	#N/A	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	10/16/2019 0:00	701	1415
442393	16.1	#N/A	4	Closed	EA	10.4	Hurst Price List	Paint Line	0	4	10.4	41.6	10/16/2019 0:00	701	1415
442393	17.1	#N/A	0	Cancelled	EA	10.61	Hurst Price List	Paint Line	8		10.61	0	10/16/2019 0:00	701	1415
442393	18.1	#N/A	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	10/16/2019 0:00	701	1415
442393	19.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	10/16/2019 0:00	701	1415
442393	20.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	10/16/2019 0:00	701	1415
442393	21.1	#N/A	6	Closed	EA	32.44	Hurst Price List	Sundry Line	0	6	32.44	194.64	10/16/2019 0:00	701	1415
442393	22.1	024004P0	6	Closed	EA	3.35	Hurst Price List	Paint Line	0	6	3.35	20.1	10/16/2019 0:00	701	1415
442393	23.1	023803P8	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	10/16/2019 0:00	701	1415
442393	24.1	023805P0	3	Closed	EA	3.73	Hurst Price List	Paint Line	0	3	3.73	11.19	10/16/2019 0:00	701	1415
442393	25.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	10/16/2019 0:00	701	1415
442393	26.1	024009P6	6	Closed	EA	3.74	Hurst Price List	Paint Line	0	6	3.74	22.44	10/16/2019 0:00	701	1415
442393	27.1	024009P8	6	Closed	EA	3.16	Hurst Price List	Paint Line	0	6	3.16	18.96	10/16/2019 0:00	701	1415
442392	1.1	024409P10	9	Closed	EA	2.76	Hurst Price List	Paint Line	0	9	2.76	24.84	10/16/2019 0:00	DC1	208
442392	2.1	024601P2	10	Closed	EA	35.55	Hurst Price List	Paint Line	0	10	35.55	355.5	10/16/2019 0:00	DC1	208
442392	3.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	10/16/2019 0:00	DC1	208
442392	4.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	10/16/2019 0:00	DC1	208
442392	5.1	023402P8	4	Closed	EA	7.46	Hurst Price List	Paint Line	0	4	7.46	29.84	10/16/2019 0:00	DC1	208
442392	6.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	10/16/2019 0:00	DC1	208
442392	7.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/16/2019 0:00	DC1	208
442392	8.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	10/16/2019 0:00	DC1	208
442392	9.1	023409P6	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	10/16/2019 0:00	DC1	208
442392	10.1	023404P8	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	10/16/2019 0:00	DC1	208
442392	11.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	10/16/2019 0:00	DC1	208
442392	12.1	023602P6	4	Closed	EA	13.12	Hurst Price List	Paint Line	0	4	13.12	52.48	10/16/2019 0:00	DC1	208
442392	13.1	023604P4	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	10/16/2019 0:00	DC1	208
442392	14.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	10/16/2019 0:00	DC1	208
442392	15.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	10/16/2019 0:00	DC1	208
442392	16.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	10/16/2019 0:00	DC1	208
442392	17.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	10/16/2019 0:00	DC1	208
442392	18.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/16/2019 0:00	DC1	208
442392	19.1	024409P4	9	Closed	EA	3.02	Hurst Price List	Paint Line	0	9	3.02	27.18	10/16/2019 0:00	DC1	208
442392	20.1	#N/A	4	Closed	EA	21.69	Hurst Price List	Sundry Line	0	4	21.69	86.76	10/16/2019 0:00	DC1	208
442392	21.1	024603P00	4	Closed	EA	42.47	Hurst Price List	Paint Line	0	4	42.47	169.88	10/16/2019 0:00	DC1	208
442392	22.1	023408P4	4	Closed	EA	52.47	Hurst Price List	Paint Line	0	4	52.47	209.88	10/16/2019 0:00	DC1	208
442392	23.1	023407P4	4	Closed	EA	58.99	Hurst Price List	Paint Line	0	4	58.99	235.96	10/16/2019 0:00	DC1	208
442392	24.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	10/16/2019 0:00	DC1	208
442392	25.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	10/16/2019 0:00	DC1	208
442391	1.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	10/16/2019 0:00	701	1812
442391	2.1	023607P8	8	Closed	EA	9.43	Hurst Price List	Paint Line	0	8	9.43	75.44	10/16/2019 0:00	701	1812
442391	3.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	10/16/2019 0:00	701	1812
442391	4.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	10/16/2019 0:00	701	1812
442391	5.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	10/16/2019 0:00	701	1812
442391	6.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	10/16/2019 0:00	701	1812
442391	7.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	10/16/2019 0:00	701	1812
442391	8.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	10/16/2019 0:00	701	1812
442391	9.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	10/16/2019 0:00	701	1812
442391	10.1	#N/A	12	Closed	EA	15.4	Hurst Price List	Sundry Line	0	12	15.4	184.8	10/16/2019 0:00	701	1812
442391	11.1	024004P2	6	Closed	EA	50.35	Hurst Price List	Paint Line	0	6	50.35	302.1	10/16/2019 0:00	701	1812
442391	12.1	023808P4	36	Closed	EA	32.6	Hurst Price List	Paint Line	0	36	32.6	1,173.60	10/16/2019 0:00	701	1812
442391	13.1	024603P00	2	Closed	EA	42.47	Hurst Price List	Paint Line	0	2	42.47	84.94	10/16/2019 0:00	701	1812
442391	14.1	024403P8	5	Closed	EA	37.01	Hurst Price List	Paint Line	0	5	37.01	185.05	10/16/2019 0:00	701	1812
442391	15.1	024205P8	2	Closed	EA	38.31	Hurst Price List	Paint Line	0	2	38.31	76.62	10/16/2019 0:00	701	1812
442391	16.1	024009P4	6	Closed	EA	3.87	Hurst Price List	Paint Line	0	6	3.87	23.22	10/16/2019 0:00	701	1812
442391	17.1	023805P6	3	Closed	EA	4.28	Hurst Price List	Paint Line	0	3	4.28	12.84	10/16/2019 0:00	701	1812
442391	18.1	023806P0	3	Closed	EA	4.13	Hurst Price List	Paint Line	0	3	4.13	12.39	10/16/2019 0:00	701	1812
442389	1.1	024003P6	3	Closed	EA	51.21	Hurst Price List	Paint Line	0	3	51.21	153.63	10/16/2019 0:00	701	1829
442389	2.1	#N/A	4	Closed	EA	25.12	Hurst Price List	Sundry Line	0	4	25.12	100.48	10/16/2019 0:00	701	1829
442389	3.1	024202P4	5	Closed	EA	42.47	Hurst Price List	Paint Line	0	5	42.47	212.35	10/16/2019 0:00	701	1829
442389	4.1	024205P8	5	Closed	EA	38.31	Hurst Price List	Paint Line	0	5	38.31	191.55	10/16/2019 0:00	701	1829
442389	5.1	023610P8	4	Closed	EA	68.15	Hurst Price List	Paint Line	0	4	68.15	272.6	10/16/2019 0:00	701	1829
442389	6.1	024403P10	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	10/16/2019 0:00	701	1829
