Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
440927	11.1	023408P10	8	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	85.68	9/21/2019 0:00	DC1	607
440927	12.1	023405P2	10	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	524.9	9/21/2019 0:00	DC1	607
440927	13.1	024410P4	16	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	196.64	9/21/2019 0:00	DC1	607
440927	14.1	023606P8	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	9/21/2019 0:00	DC1	607
440927	15.1	023406P10	12	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	154.32	9/21/2019 0:00	DC1	607
440927	16.1	024605P6	8	Picked	EA	14.34	Hurst Price List	Paint Line	0		14.34	114.72	9/21/2019 0:00	DC1	607
440927	17.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	9/21/2019 0:00	DC1	607
440927	18.1	023609P8	3	Picked	EA	71.49	Hurst Price List	Paint Line	0		71.49	214.47	9/21/2019 0:00	DC1	607
440927	19.1	024007P0	12	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	739.44	9/21/2019 0:00	DC1	607
440927	20.1	023410P4	6	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	371.76	9/21/2019 0:00	DC1	607
440927	21.1	024407P4	9	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	415.62	9/21/2019 0:00	DC1	607
440927	22.1	024603P00	9	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	382.23	9/21/2019 0:00	DC1	607
440927	23.1	024605P00	9	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	606.15	9/21/2019 0:00	DC1	607
440927	24.1	024001P2	5	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	256.25	9/21/2019 0:00	DC1	607
440927	25.1	024001P6	6	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	306.36	9/21/2019 0:00	DC1	607
440927	26.1	024601P2	12	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	426.6	9/21/2019 0:00	DC1	607
440927	27.1	023610P8	9	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	613.35	9/21/2019 0:00	DC1	607
440927	28.1	023408P0	9	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	518.13	9/21/2019 0:00	DC1	607
440927	29.1	024408P6	4	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	222.56	9/21/2019 0:00	DC1	607
440927	30.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	9/21/2019 0:00	DC1	607
440927	31.1	024203P10	8	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	84.88	9/21/2019 0:00	DC1	607
440927	32.1	024202P6	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	9/21/2019 0:00	DC1	607
440927	33.1	024409P0	13	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	668.85	9/21/2019 0:00	DC1	607
440927	34.1	024404P6	8	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	87.12	9/21/2019 0:00	DC1	607
440927	35.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	9/21/2019 0:00	DC1	607
440927	36.1	023804P0	8	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	114.96	9/21/2019 0:00	DC1	607
440927	37.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	9/21/2019 0:00	DC1	607
440927	38.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	9/21/2019 0:00	DC1	607
440927	39.1	024410P8	9	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	501.3	9/21/2019 0:00	DC1	607
440927	40.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	9/21/2019 0:00	DC1	607
440927	41.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	9/21/2019 0:00	DC1	607
440927	42.1	023402P2	3	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	142.38	9/21/2019 0:00	DC1	607
440927	43.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	9/21/2019 0:00	DC1	607
440927	44.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	9/21/2019 0:00	DC1	607
440927	45.1	#N/A	4	Picked	EA	18.17	Hurst Price List	Sundry Line	0		18.17	72.68	9/21/2019 0:00	DC1	607
440927	46.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	9/21/2019 0:00	DC1	607
440927	47.1	#N/A	10	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	137.2	9/21/2019 0:00	DC1	607
440927	48.1	#N/A	10	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	233.6	9/21/2019 0:00	DC1	607
440927	49.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	9/21/2019 0:00	DC1	607
440927	50.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	9/21/2019 0:00	DC1	607
440927	51.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	9/21/2019 0:00	DC1	607
440926	1.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	9/21/2019 0:00	DC1	231
440926	2.1	024009P0	8	Closed	EA	12.81	Hurst Price List	Paint Line	0	8	12.81	102.48	9/21/2019 0:00	DC1	231
440926	3.1	024008P8	4	Closed	EA	13.67	Hurst Price List	Paint Line	0	4	13.67	54.68	9/21/2019 0:00	DC1	231
440926	4.1	023410P6	12	Closed	EA	13.48	Hurst Price List	Paint Line	0	12	13.48	161.76	9/21/2019 0:00	DC1	231
440926	5.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	9/21/2019 0:00	DC1	231
440926	6.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	9/21/2019 0:00	DC1	231
440926	7.1	024008P10	20	Closed	EA	62.63	Hurst Price List	Paint Line	0	20	62.63	1,252.60	9/21/2019 0:00	DC1	231
440926	8.1	024410P8	2	Closed	EA	55.7	Hurst Price List	Paint Line	0	2	55.7	111.4	9/21/2019 0:00	DC1	231
440926	9.1	023401P6	3	Closed	EA	46.71	Hurst Price List	Paint Line	0	3	46.71	140.13	9/21/2019 0:00	DC1	231
440926	10.1	023807P4	4	Closed	EA	11.28	Hurst Price List	Paint Line	0	4	11.28	45.12	9/21/2019 0:00	DC1	231
440926	11.1	023608P8	2	Closed	EA	51.94	Hurst Price List	Paint Line	0	2	51.94	103.88	9/21/2019 0:00	DC1	231
440926	12.1	023410P0	2	Closed	EA	41.39	Hurst Price List	Paint Line	0	2	41.39	82.78	9/21/2019 0:00	DC1	231
440926	13.1	023403P10	2	Closed	EA	59.57	Hurst Price List	Paint Line	0	2	59.57	119.14	9/21/2019 0:00	DC1	231
440926	14.1	024407P0	20	Closed	EA	12.97	Hurst Price List	Paint Line	0	20	12.97	259.4	9/21/2019 0:00	DC1	231
440926	15.1	024609P2	4	Closed	EA	14.33	Hurst Price List	Paint Line	0	4	14.33	57.32	9/21/2019 0:00	DC1	231
440926	16.1	024608P6	4	Closed	EA	17.26	Hurst Price List	Paint Line	0	4	17.26	69.04	9/21/2019 0:00	DC1	231
440926	17.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	9/21/2019 0:00	DC1	231
440926	18.1	023602P2	4	Closed	EA	13.16	Hurst Price List	Paint Line	0	4	13.16	52.64	9/21/2019 0:00	DC1	231
