Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
440349	53.1	023601P2	4	Picked	EA	13.23	Hurst Price List	Paint Line	0		13.23	52.92	9/12/2019 0:00	DC1	814
440349	54.1	#N/A	8	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	142.4	9/12/2019 0:00	DC1	814
440349	55.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	9/12/2019 0:00	DC1	814
440349	56.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	9/12/2019 0:00	DC1	814
440349	57.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	9/12/2019 0:00	DC1	814
440349	58.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	9/12/2019 0:00	DC1	814
440349	59.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	9/12/2019 0:00	DC1	814
440349	60.1	023409P10	4	Picked	EA	9.42	Hurst Price List	Paint Line	0		9.42	37.68	9/12/2019 0:00	DC1	814
440349	61.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	9/12/2019 0:00	DC1	814
440349	62.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	9/12/2019 0:00	DC1	814
440349	63.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	9/12/2019 0:00	DC1	814
440349	64.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	9/12/2019 0:00	DC1	814
440348	1.1	023405P10	4	Picked	EA	14.92	Hurst Price List	Paint Line	0		14.92	59.68	9/12/2019 0:00	DC1	211
440348	2.1	023803P10	4	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	276.16	9/12/2019 0:00	DC1	211
440348	3.1	024004P6	9	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	27.45	9/12/2019 0:00	DC1	211
440348	4.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	9/12/2019 0:00	DC1	211
440348	5.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	9/12/2019 0:00	DC1	211
440348	6.1	024408P6	6	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	333.84	9/12/2019 0:00	DC1	211
440348	7.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	9/12/2019 0:00	DC1	211
440348	8.1	024407P10	12	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	647.04	9/12/2019 0:00	DC1	211
440348	9.1	023401P4	16	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	168	9/12/2019 0:00	DC1	211
440348	10.1	023405P4	20	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	224.8	9/12/2019 0:00	DC1	211
440348	11.1	024202P8	6	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	332.7	9/12/2019 0:00	DC1	211
440348	12.1	024605P00	8	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	538.8	9/12/2019 0:00	DC1	211
440348	13.1	023410P8	8	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	478.72	9/12/2019 0:00	DC1	211
440348	14.1	023807P4	8	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	90.24	9/12/2019 0:00	DC1	211
440348	15.1	023808P10	8	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	481.76	9/12/2019 0:00	DC1	211
440348	16.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	9/12/2019 0:00	DC1	211
440348	17.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	9/12/2019 0:00	DC1	211
440348	18.1	024601P2	8	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	284.4	9/12/2019 0:00	DC1	211
440348	19.1	023806P0	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	9/12/2019 0:00	DC1	211
440348	20.1	023404P0	8	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	98.8	9/12/2019 0:00	DC1	211
440348	21.1	023401P2	4	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	187.92	9/12/2019 0:00	DC1	211
440348	22.1	024409P0	12	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	617.4	9/12/2019 0:00	DC1	211
440348	23.1	024409P6	12	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	526.68	9/12/2019 0:00	DC1	211
440348	24.1	024406P10	12	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	709.32	9/12/2019 0:00	DC1	211
440348	25.1	024410P8	8	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	445.6	9/12/2019 0:00	DC1	211
440348	26.1	024407P4	12	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	554.16	9/12/2019 0:00	DC1	211
440348	27.1	#N/A	12	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	147.24	9/12/2019 0:00	DC1	211
440348	28.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	9/12/2019 0:00	DC1	211
440348	29.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	9/12/2019 0:00	DC1	211
440348	30.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	9/12/2019 0:00	DC1	211
440348	31.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	9/12/2019 0:00	DC1	211
440348	32.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	9/12/2019 0:00	DC1	211
440348	33.1	023610P2	2	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	142.12	9/12/2019 0:00	DC1	211
440348	34.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	9/12/2019 0:00	DC1	211
440347	1.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	9/12/2019 0:00	DC1	304
440347	2.1	023608P8	6	Picked	EA	51.94	Hurst Price List	Paint Line	0		51.94	311.64	9/12/2019 0:00	DC1	304
440347	3.1	024204P2	3	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	177.15	9/12/2019 0:00	DC1	304
440347	4.1	024204P6	3	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	142.02	9/12/2019 0:00	DC1	304
440347	5.1	024204P8	3	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	127.56	9/12/2019 0:00	DC1	304
440347	6.1	024607P4	6	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	324.06	9/12/2019 0:00	DC1	304
440347	7.1	023401P8	4	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	42.36	9/12/2019 0:00	DC1	304
440347	8.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	9/12/2019 0:00	DC1	304
440347	9.1	024408P0	12	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	143.16	9/12/2019 0:00	DC1	304
440347	10.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	9/12/2019 0:00	DC1	304
440347	11.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	9/12/2019 0:00	DC1	304
440347	12.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	9/12/2019 0:00	DC1	304
440347	13.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	9/12/2019 0:00	DC1	304
440347	14.1	023608P6	8	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	92.32	9/12/2019 0:00	DC1	304
440347	15.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	9/12/2019 0:00	DC1	304
440347	16.1	024203P10	8	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	84.88	9/12/2019 0:00	DC1	304
440347	17.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	9/12/2019 0:00	DC1	304
440347	18.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	9/12/2019 0:00	DC1	304
440347	19.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	9/12/2019 0:00	DC1	304
440347	20.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	9/12/2019 0:00	DC1	304
440347	21.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	9/12/2019 0:00	DC1	304
440347	22.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	9/12/2019 0:00	DC1	304
440347	23.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	9/12/2019 0:00	DC1	304
440347	24.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	9/12/2019 0:00	DC1	304
440347	25.1	023405P4	8	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	89.92	9/12/2019 0:00	DC1	304
440347	26.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	9/12/2019 0:00	DC1	304
440347	27.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	9/12/2019 0:00	DC1	304
440347	28.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	9/12/2019 0:00	DC1	304
440347	29.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	9/12/2019 0:00	DC1	304
440347	30.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	9/12/2019 0:00	DC1	304
440347	31.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	9/12/2019 0:00	DC1	304
440347	32.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	9/12/2019 0:00	DC1	304
440347	33.1	024407P8	9	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	456.84	9/12/2019 0:00	DC1	304
440347	34.1	023604P0	6	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	247.2	9/12/2019 0:00	DC1	304
440347	35.1	024409P0	3	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	154.35	9/12/2019 0:00	DC1	304
440347	36.1	023410P8	3	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	179.52	9/12/2019 0:00	DC1	304
440347	37.1	024407P4	9	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	415.62	9/12/2019 0:00	DC1	304
440346	1.1	023409P0	16	Picked	EA	47.83	Hurst Price List	Paint Line	0		47.83	765.28	9/12/2019 0:00	DC1	1103
440346	2.1	024008P0	9	Picked	EA	3.96	Hurst Price List	Paint Line	0		3.96	35.64	9/12/2019 0:00	DC1	1103
440346	3.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/12/2019 0:00	DC1	1103
440346	4.1	#N/A	4	Picked	EA	3.94	Hurst Price List	Paint Line	0		3.94	15.76	9/12/2019 0:00	DC1	1103
440346	5.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	9/12/2019 0:00	DC1	1103
440346	6.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	9/12/2019 0:00	DC1	1103
440346	7.1	023809P4	17	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	1,111.46	9/12/2019 0:00	DC1	1103
440346	8.1	023810P0	12	Picked	EA	52.88	Hurst Price List	Paint Line	0		52.88	634.56	9/12/2019 0:00	DC1	1103
440346	9.1	023809P8	5	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	306.75	9/12/2019 0:00	DC1	1103
440346	10.1	024006P0	5	Picked	EA	44.09	Hurst Price List	Paint Line	0		44.09	220.45	9/12/2019 0:00	DC1	1103
440346	11.1	023807P6	5	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	253.4	9/12/2019 0:00	DC1	1103
440346	12.1	023808P10	16	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	963.52	9/12/2019 0:00	DC1	1103
440346	13.1	024008P6	6	Picked	EA	29.88	Hurst Price List	Paint Line	0		29.88	179.28	9/12/2019 0:00	DC1	1103
440346	14.1	024407P4	10	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	461.8	9/12/2019 0:00	DC1	1103
440346	15.1	024408P6	10	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	556.4	9/12/2019 0:00	DC1	1103
440346	16.1	024204P2	8	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	472.4	9/12/2019 0:00	DC1	1103
440346	17.1	024007P0	8	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	492.96	9/12/2019 0:00	DC1	1103
440346	18.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	9/12/2019 0:00	DC1	1103
440346	19.1	023601P6	4	Picked	EA	11.19	Hurst Price List	Paint Line	0		11.19	44.76	9/12/2019 0:00	DC1	1103
440346	20.1	023606P4	8	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	87.52	9/12/2019 0:00	DC1	1103
440346	21.1	023605P10	12	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	153.96	9/12/2019 0:00	DC1	1103
440346	22.1	024406P10	4	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	236.44	9/12/2019 0:00	DC1	1103
440346	23.1	#N/A	20	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	502.4	9/12/2019 0:00	DC1	1103
440346	24.1	023607P2	32	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	479.36	9/12/2019 0:00	DC1	1103
440346	25.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	9/12/2019 0:00	DC1	1103
440346	26.1	023610P6	60	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	886.8	9/12/2019 0:00	DC1	1103
440346	27.1	023609P2	8	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	123.36	9/12/2019 0:00	DC1	1103
440346	28.1	024401P0	4	Picked	EA	18.06	Hurst Price List	Paint Line	0		18.06	72.24	9/12/2019 0:00	DC1	1103
440346	29.1	024401P4	4	Picked	EA	15.93	Hurst Price List	Paint Line	0		15.93	63.72	9/12/2019 0:00	DC1	1103
440345	1.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	9/12/2019 0:00	DC1	612
440345	2.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	9/12/2019 0:00	DC1	612
440345	3.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/12/2019 0:00	DC1	612
440345	4.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	9/12/2019 0:00	DC1	612
440345	5.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	9/12/2019 0:00	DC1	612
440345	6.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	9/12/2019 0:00	DC1	612
440345	7.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	9/12/2019 0:00	DC1	612
440345	8.1	024605P10	4	Picked	EA	12.21	Hurst Price List	Paint Line	0		12.21	48.84	9/12/2019 0:00	DC1	612
440345	9.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	9/12/2019 0:00	DC1	612
440345	10.1	023808P6	24	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	316.56	9/12/2019 0:00	DC1	612
440345	11.1	023610P0	24	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	368.88	9/12/2019 0:00	DC1	612
440345	12.1	023408P8	0	Cancelled	EA	43.04	Hurst Price List	Paint Line	12		43.04	0	9/12/2019 0:00	DC1	612
440345	13.1	#N/A	4	Picked	EA	17.72	Hurst Price List	Sundry Line	0		17.72	70.88	9/12/2019 0:00	DC1	612
440345	14.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	9/12/2019 0:00	DC1	612
440345	15.1	024009P4	45	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	174.15	9/12/2019 0:00	DC1	612
440345	16.1	024203P2	9	Picked	EA	3.2	Hurst Price List	Paint Line	0		3.2	28.8	9/12/2019 0:00	DC1	612
440345	17.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	9/12/2019 0:00	DC1	612
440345	18.1	024407P4	28	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	1,293.04	9/12/2019 0:00	DC1	612
440345	19.1	024603P00	8	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	339.76	9/12/2019 0:00	DC1	612
440345	20.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	9/12/2019 0:00	DC1	612
440345	21.1	024409P0	8	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	411.6	9/12/2019 0:00	DC1	612
440345	22.1	023610P8	8	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	545.2	9/12/2019 0:00	DC1	612
440345	23.1	023809P2	24	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	341.28	9/12/2019 0:00	DC1	612
440345	24.1	024204P8	8	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	340.16	9/12/2019 0:00	DC1	612
440345	25.1	024003P2	20	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	886.8	9/12/2019 0:00	DC1	612
440345	26.1	023401P10	8	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	377.36	9/12/2019 0:00	DC1	612
440345	27.1	023401P2	8	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	375.84	9/12/2019 0:00	DC1	612
440345	28.1	024407P10	8	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	431.36	9/12/2019 0:00	DC1	612
440345	29.1	023604P10	6	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	273.42	9/12/2019 0:00	DC1	612
440345	30.1	023407P0	4	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	234.12	9/12/2019 0:00	DC1	612
440345	31.1	024606P0	3	Picked	EA	55.33	Hurst Price List	Paint Line	0		55.33	165.99	9/12/2019 0:00	DC1	612
440345	32.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	9/12/2019 0:00	DC1	612
440345	33.1	#N/A	32	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	439.04	9/12/2019 0:00	DC1	612
440345	34.1	#N/A	28	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	654.08	9/12/2019 0:00	DC1	612
440345	35.1	023408P4	8	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	419.76	9/12/2019 0:00	DC1	612
440345	36.1	023601P6	4	Picked	EA	11.19	Hurst Price List	Paint Line	0		11.19	44.76	9/12/2019 0:00	DC1	612
440345	37.1	#N/A	3	Picked	EA	98.09	Hurst Price List	Sundry Line	0		98.09	294.27	9/12/2019 0:00	DC1	612
440345	38.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	9/12/2019 0:00	DC1	612
440345	39.1	024004P2	4	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	201.4	9/12/2019 0:00	DC1	612
440345	40.1	023801P2	4	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	48.24	9/12/2019 0:00	DC1	612
440345	41.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	9/12/2019 0:00	DC1	612
440345	42.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	9/12/2019 0:00	DC1	612
440344	1.1	024009P4	27	Closed	EA	3.87	Hurst Price List	Paint Line	0	27	3.87	104.49	9/12/2019 0:00	DC1	628
440344	2.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	9/12/2019 0:00	DC1	628
440344	3.1	024401P8	4	Closed	EA	15.11	Hurst Price List	Paint Line	0	4	15.11	60.44	9/12/2019 0:00	DC1	628
440344	4.1	024607P4	3	Closed	EA	54.01	Hurst Price List	Paint Line	0	3	54.01	162.03	9/12/2019 0:00	DC1	628
440344	5.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	9/12/2019 0:00	DC1	628
440344	6.1	023404P2	3	Closed	EA	56.04	Hurst Price List	Paint Line	0	3	56.04	168.12	9/12/2019 0:00	DC1	628
440344	7.1	023604P6	3	Closed	EA	38.7	Hurst Price List	Paint Line	0	3	38.7	116.1	9/12/2019 0:00	DC1	628
440344	8.1	023604P0	12	Closed	EA	41.2	Hurst Price List	Paint Line	0	12	41.2	494.4	9/12/2019 0:00	DC1	628
440344	9.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	9/12/2019 0:00	DC1	628
440344	10.1	024407P8	3	Closed	EA	50.76	Hurst Price List	Paint Line	0	3	50.76	152.28	9/12/2019 0:00	DC1	628
440344	11.1	024407P10	9	Closed	EA	53.92	Hurst Price List	Paint Line	0	9	53.92	485.28	9/12/2019 0:00	DC1	628
440344	12.1	024409P0	9	Closed	EA	51.45	Hurst Price List	Paint Line	0	9	51.45	463.05	9/12/2019 0:00	DC1	628
440344	13.1	024410P0	6	Closed	EA	38.7	Hurst Price List	Paint Line	0	6	38.7	232.2	9/12/2019 0:00	DC1	628
440344	14.1	024410P8	6	Closed	EA	55.7	Hurst Price List	Paint Line	0	6	55.7	334.2	9/12/2019 0:00	DC1	628
440344	15.1	024603P00	9	Closed	EA	42.47	Hurst Price List	Paint Line	0	9	42.47	382.23	9/12/2019 0:00	DC1	628
440344	16.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	9/12/2019 0:00	DC1	628
440344	17.1	023401P6	6	Closed	EA	46.71	Hurst Price List	Paint Line	0	6	46.71	280.26	9/12/2019 0:00	DC1	628
440344	18.1	023610P2	6	Closed	EA	71.06	Hurst Price List	Paint Line	0	6	71.06	426.36	9/12/2019 0:00	DC1	628
440344	19.1	023407P0	6	Closed	EA	58.53	Hurst Price List	Paint Line	0	6	58.53	351.18	9/12/2019 0:00	DC1	628
440344	20.1	024002P6	6	Closed	EA	52.79	Hurst Price List	Paint Line	0	6	52.79	316.74	9/12/2019 0:00	DC1	628
440344	21.1	023406P8	6	Closed	EA	58.79	Hurst Price List	Paint Line	0	6	58.79	352.74	9/12/2019 0:00	DC1	628
440344	22.1	023809P0	3	Closed	EA	65.2	Hurst Price List	Paint Line	0	3	65.2	195.6	9/12/2019 0:00	DC1	628
440344	23.1	024405P6	3	Closed	EA	54.51	Hurst Price List	Paint Line	0	3	54.51	163.53	9/12/2019 0:00	DC1	628
440344	24.1	023803P4	3	Closed	EA	69.91	Hurst Price List	Paint Line	0	3	69.91	209.73	9/12/2019 0:00	DC1	628
440344	25.1	024006P2	8	Closed	EA	14.19	Hurst Price List	Paint Line	0	8	14.19	113.52	9/12/2019 0:00	DC1	628
440344	26.1	023402P8	8	Closed	EA	7.46	Hurst Price List	Paint Line	0	8	7.46	59.68	9/12/2019 0:00	DC1	628
440344	27.1	024403P10	8	Closed	EA	9.96	Hurst Price List	Paint Line	0	8	9.96	79.68	9/12/2019 0:00	DC1	628
440344	28.1	023405P4	8	Closed	EA	11.24	Hurst Price List	Paint Line	0	8	11.24	89.92	9/12/2019 0:00	DC1	628
440344	29.1	023801P2	8	Closed	EA	12.06	Hurst Price List	Paint Line	0	8	12.06	96.48	9/12/2019 0:00	DC1	628
440344	30.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	9/12/2019 0:00	DC1	628
440344	31.1	024403P4	16	Closed	EA	15.54	Hurst Price List	Paint Line	0	16	15.54	248.64	9/12/2019 0:00	DC1	628
440344	32.1	024407P6	16	Closed	EA	11.3	Hurst Price List	Paint Line	0	16	11.3	180.8	9/12/2019 0:00	DC1	628
440344	33.1	024210P8	16	Closed	EA	10.19	Hurst Price List	Paint Line	0	16	10.19	163.04	9/12/2019 0:00	DC1	628
440344	34.1	023603P10	8	Closed	EA	9.39	Hurst Price List	Paint Line	0	8	9.39	75.12	9/12/2019 0:00	DC1	628
440344	35.1	024202P2	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	9/12/2019 0:00	DC1	628
440344	36.1	024604P00	24	Closed	EA	14.62	Hurst Price List	Paint Line	0	24	14.62	350.88	9/12/2019 0:00	DC1	628
440344	37.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	9/12/2019 0:00	DC1	628
440344	38.1	024406P6	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	9/12/2019 0:00	DC1	628
440344	39.1	024408P8	16	Closed	EA	11.44	Hurst Price List	Paint Line	0	16	11.44	183.04	9/12/2019 0:00	DC1	628
440344	40.1	024409P2	16	Closed	EA	9.92	Hurst Price List	Paint Line	0	16	9.92	158.72	9/12/2019 0:00	DC1	628
440344	41.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	9/12/2019 0:00	DC1	628
440344	42.1	024608P2	4	Closed	EA	17.92	Hurst Price List	Paint Line	0	4	17.92	71.68	9/12/2019 0:00	DC1	628
440344	43.1	024408P0	16	Closed	EA	11.93	Hurst Price List	Paint Line	0	16	11.93	190.88	9/12/2019 0:00	DC1	628
440344	44.1	024603P0	4	Closed	EA	18.16	Hurst Price List	Paint Line	0	4	18.16	72.64	9/12/2019 0:00	DC1	628
440344	45.1	024003P10	12	Closed	EA	11.22	Hurst Price List	Paint Line	0	12	11.22	134.64	9/12/2019 0:00	DC1	628
440344	46.1	023809P2	12	Closed	EA	14.22	Hurst Price List	Paint Line	0	12	14.22	170.64	9/12/2019 0:00	DC1	628
440344	47.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	9/12/2019 0:00	DC1	628
440344	48.1	023808P6	12	Closed	EA	13.19	Hurst Price List	Paint Line	0	12	13.19	158.28	9/12/2019 0:00	DC1	628
440344	49.1	024007P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	9/12/2019 0:00	DC1	628
440344	50.1	023610P0	24	Closed	EA	15.37	Hurst Price List	Paint Line	0	24	15.37	368.88	9/12/2019 0:00	DC1	628
440344	51.1	023401P4	16	Closed	EA	10.5	Hurst Price List	Paint Line	0	16	10.5	168	9/12/2019 0:00	DC1	628
440344	52.1	024607P00	9	Closed	EA	4.43	Hurst Price List	Paint Line	0	9	4.43	39.87	9/12/2019 0:00	DC1	628
440344	53.1	024203P2	9	Closed	EA	3.2	Hurst Price List	Paint Line	0	9	3.2	28.8	9/12/2019 0:00	DC1	628
440344	54.1	024203P0	9	Closed	EA	3.71	Hurst Price List	Paint Line	0	9	3.71	33.39	9/12/2019 0:00	DC1	628
