Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
441046	15.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	9/24/2019 0:00	DC1	1106
441046	16.1	023607P2	20	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	299.6	9/24/2019 0:00	DC1	1106
441046	17.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	9/24/2019 0:00	DC1	1106
441046	18.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	9/24/2019 0:00	DC1	1106
441046	19.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	9/24/2019 0:00	DC1	1106
441046	20.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	9/24/2019 0:00	DC1	1106
441046	21.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	9/24/2019 0:00	DC1	1106
441046	22.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	9/24/2019 0:00	DC1	1106
441046	23.1	024608P6	4	Picked	EA	17.26	Hurst Price List	Paint Line	0		17.26	69.04	9/24/2019 0:00	DC1	1106
441046	24.1	024405P2	4	Picked	EA	12.52	Hurst Price List	Paint Line	0		12.52	50.08	9/24/2019 0:00	DC1	1106
441046	25.1	#N/A	8	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	149.52	9/24/2019 0:00	DC1	1106
441046	26.1	024006P2	4	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	56.76	9/24/2019 0:00	DC1	1106
441046	27.1	024210P10	5	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	224.05	9/24/2019 0:00	DC1	1106
441046	28.1	023610P8	2	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	136.3	9/24/2019 0:00	DC1	1106
441046	29.1	023405P6	12	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	187.2	9/24/2019 0:00	DC1	1106
441046	30.1	024002P6	4	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	211.16	9/24/2019 0:00	DC1	1106
441046	31.1	023606P2	3	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	175.26	9/24/2019 0:00	DC1	1106
441046	32.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	9/24/2019 0:00	DC1	1106
441046	33.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	9/24/2019 0:00	DC1	1106
441046	34.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	9/24/2019 0:00	DC1	1106
441046	35.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	9/24/2019 0:00	DC1	1106
441046	36.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	9/24/2019 0:00	DC1	1106
441046	37.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	9/24/2019 0:00	DC1	1106
441046	38.1	024402P8	9	Picked	EA	3.63	Hurst Price List	Paint Line	0		3.63	32.67	9/24/2019 0:00	DC1	1106
441046	39.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	9/24/2019 0:00	DC1	1106
441046	40.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	9/24/2019 0:00	DC1	1106
441046	41.1	023610P6	24	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	354.72	9/24/2019 0:00	DC1	1106
441041	1.1	024210P10	36	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,613.16	9/24/2019 0:00	DC1	828
441041	2.1	024605P4	0	Cancelled	EA	70.96	Hurst Price List	Paint Line	4		70.96	0	9/24/2019 0:00	DC1	828
441041	3.1	024606P8	4	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	287.56	9/24/2019 0:00	DC1	828
441041	4.1	024608P4	4	Picked	EA	83.89	Hurst Price List	Paint Line	0		83.89	335.56	9/24/2019 0:00	DC1	828
441041	5.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	9/24/2019 0:00	DC1	828
441041	6.1	024602P2	4	Picked	EA	80.71	Hurst Price List	Paint Line	0		80.71	322.84	9/24/2019 0:00	DC1	828
441041	7.1	023807P6	48	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	2,432.64	9/24/2019 0:00	DC1	828
441041	8.1	023808P0	3	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	186.93	9/24/2019 0:00	DC1	828
441041	9.1	024001P6	12	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	612.72	9/24/2019 0:00	DC1	828
441041	10.1	023403P10	12	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	714.84	9/24/2019 0:00	DC1	828
441041	11.1	024606P00	36	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	1,182.60	9/24/2019 0:00	DC1	828
441041	12.1	024003P10	32	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	359.04	9/24/2019 0:00	DC1	828
441041	13.1	023403P8	24	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	313.44	9/24/2019 0:00	DC1	828
441041	14.1	023607P2	16	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	239.68	9/24/2019 0:00	DC1	828
441041	15.1	024002P8	8	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	94.32	9/24/2019 0:00	DC1	828
441041	16.1	023410P6	16	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	215.68	9/24/2019 0:00	DC1	828
441041	17.1	024410P8	8	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	445.6	9/24/2019 0:00	DC1	828
441041	18.1	024603P00	8	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	339.76	9/24/2019 0:00	DC1	828
441041	19.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	9/24/2019 0:00	DC1	828
441041	20.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	9/24/2019 0:00	DC1	828
441041	21.1	024008P10	3	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	187.89	9/24/2019 0:00	DC1	828
441041	22.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	9/24/2019 0:00	DC1	828
441041	23.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	9/24/2019 0:00	DC1	828
441041	24.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	9/24/2019 0:00	DC1	828
441041	25.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/24/2019 0:00	DC1	828
441041	26.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	9/24/2019 0:00	DC1	828
441041	27.1	024407P8	16	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	812.16	9/24/2019 0:00	DC1	828
441041	28.1	024408P6	16	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	890.24	9/24/2019 0:00	DC1	828
441041	29.1	024409P0	8	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	411.6	9/24/2019 0:00	DC1	828
441041	30.1	024409P6	16	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	702.24	9/24/2019 0:00	DC1	828
441041	31.1	024410P0	4	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	154.8	9/24/2019 0:00	DC1	828
441041	32.1	024406P10	16	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	945.76	9/24/2019 0:00	DC1	828
441040	1.1	024408P6	12	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	667.68	9/24/2019 0:00	DC1	810
441040	2.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	9/24/2019 0:00	DC1	810
441040	3.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	9/24/2019 0:00	DC1	810
441040	4.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	9/24/2019 0:00	DC1	810
441040	5.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	9/24/2019 0:00	DC1	810
441040	6.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	9/24/2019 0:00	DC1	810
441040	7.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	9/24/2019 0:00	DC1	810
441040	8.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	9/24/2019 0:00	DC1	810
441040	9.1	024203P4	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	9/24/2019 0:00	DC1	810
441040	10.1	024204P0	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	9/24/2019 0:00	DC1	810
441040	11.1	023607P2	12	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	179.76	9/24/2019 0:00	DC1	810
441040	12.1	023410P6	20	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	269.6	9/24/2019 0:00	DC1	810
441040	13.1	023608P2	9	Picked	EA	4.2	Hurst Price List	Paint Line	0		4.2	37.8	9/24/2019 0:00	DC1	810
441040	14.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	9/24/2019 0:00	DC1	810
441040	15.1	023605P6	8	Picked	EA	12.72	Hurst Price List	Paint Line	0		12.72	101.76	9/24/2019 0:00	DC1	810
441040	16.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	9/24/2019 0:00	DC1	810
441040	17.1	024007P2	8	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	83.76	9/24/2019 0:00	DC1	810
441040	18.1	023606P6	8	Picked	EA	14.07	Hurst Price List	Paint Line	0		14.07	112.56	9/24/2019 0:00	DC1	810
441040	19.1	024602P4	24	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	414.96	9/24/2019 0:00	DC1	810
441040	20.1	024602P10	8	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	111.12	9/24/2019 0:00	DC1	810
441040	21.1	023610P4	3	Picked	EA	71.87	Hurst Price List	Paint Line	0		71.87	215.61	9/24/2019 0:00	DC1	810
441040	22.1	023610P2	6	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	426.36	9/24/2019 0:00	DC1	810
441040	23.1	023610P0	20	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	307.4	9/24/2019 0:00	DC1	810
441040	24.1	024001P6	4	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	204.24	9/24/2019 0:00	DC1	810
441040	25.1	024007P0	8	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	492.96	9/24/2019 0:00	DC1	810
441040	26.1	023407P0	4	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	234.12	9/24/2019 0:00	DC1	810
441040	27.1	023402P2	6	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	284.76	9/24/2019 0:00	DC1	810
441040	28.1	023401P6	10	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	467.1	9/24/2019 0:00	DC1	810
441040	29.1	024606P00	12	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	394.2	9/24/2019 0:00	DC1	810
441040	30.1	024601P2	10	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	355.5	9/24/2019 0:00	DC1	810
441040	31.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	9/24/2019 0:00	DC1	810
441040	32.1	024201P8	4	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	205.76	9/24/2019 0:00	DC1	810
441040	33.1	024210P10	36	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,613.16	9/24/2019 0:00	DC1	810
441040	34.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/24/2019 0:00	DC1	810
441040	35.1	024004P2	16	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	805.6	9/24/2019 0:00	DC1	810
441040	36.1	024004P8	8	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	355.76	9/24/2019 0:00	DC1	810
441040	37.1	023809P4	8	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	523.04	9/24/2019 0:00	DC1	810
441040	38.1	024403P6	12	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	863.4	9/24/2019 0:00	DC1	810
441040	39.1	024407P8	4	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	203.04	9/24/2019 0:00	DC1	810
441040	40.1	024407P10	4	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	215.68	9/24/2019 0:00	DC1	810
441040	41.1	024605P00	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	9/24/2019 0:00	DC1	810
441040	42.1	024409P0	16	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	823.2	9/24/2019 0:00	DC1	810
441040	43.1	024409P6	8	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	351.12	9/24/2019 0:00	DC1	810
441040	44.1	024406P10	16	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	945.76	9/24/2019 0:00	DC1	810
441040	45.1	024009P4	36	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	139.32	9/24/2019 0:00	DC1	810
441040	46.1	024410P8	12	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	668.4	9/24/2019 0:00	DC1	810
441040	47.1	024407P4	8	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	369.44	9/24/2019 0:00	DC1	810
441040	48.1	024603P00	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	9/24/2019 0:00	DC1	810
441040	49.1	023606P2	2	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	116.84	9/24/2019 0:00	DC1	810
441040	50.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	9/24/2019 0:00	DC1	810
441040	51.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	9/24/2019 0:00	DC1	810
441040	52.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	9/24/2019 0:00	DC1	810
441040	53.1	024210P8	32	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	326.08	9/24/2019 0:00	DC1	810
441039	1.1	024009P4	81	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	313.47	9/24/2019 0:00	DC1	622
441039	2.1	024201P8	12	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	617.28	9/24/2019 0:00	DC1	622
441039	3.1	023401P6	12	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	560.52	9/24/2019 0:00	DC1	622
441039	4.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	9/24/2019 0:00	DC1	622
441039	5.1	024603P00	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	9/24/2019 0:00	DC1	622
441039	6.1	024407P4	12	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	554.16	9/24/2019 0:00	DC1	622
441039	7.1	024406P10	9	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	531.99	9/24/2019 0:00	DC1	622
441039	8.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	9/24/2019 0:00	DC1	622
441039	9.1	024204P4	3	Picked	EA	57.67	Hurst Price List	Paint Line	0		57.67	173.01	9/24/2019 0:00	DC1	622
441039	10.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	9/24/2019 0:00	DC1	622
441039	11.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	9/24/2019 0:00	DC1	622
441039	12.1	023809P8	3	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	184.05	9/24/2019 0:00	DC1	622
441039	13.1	023610P8	6	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	408.9	9/24/2019 0:00	DC1	622
441039	14.1	023808P0	3	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	186.93	9/24/2019 0:00	DC1	622
441039	15.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	9/24/2019 0:00	DC1	622
441039	16.1	024601P2	6	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	213.3	9/24/2019 0:00	DC1	622
441039	17.1	023806P10	3	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	210.39	9/24/2019 0:00	DC1	622
441039	18.1	024007P0	9	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	554.58	9/24/2019 0:00	DC1	622
441039	19.1	024205P8	21	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	804.51	9/24/2019 0:00	DC1	622
441039	20.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	9/24/2019 0:00	DC1	622
441039	21.1	023604P10	6	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	273.42	9/24/2019 0:00	DC1	622
441039	22.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	9/24/2019 0:00	DC1	622
441039	23.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	9/24/2019 0:00	DC1	622
441039	24.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	9/24/2019 0:00	DC1	622
441039	25.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	9/24/2019 0:00	DC1	622
441039	26.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	9/24/2019 0:00	DC1	622
441039	27.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	9/24/2019 0:00	DC1	622
441039	28.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	9/24/2019 0:00	DC1	622
441039	29.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	9/24/2019 0:00	DC1	622
441039	30.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	9/24/2019 0:00	DC1	622
441039	31.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	9/24/2019 0:00	DC1	622
441039	32.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	9/24/2019 0:00	DC1	622
441039	33.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	9/24/2019 0:00	DC1	622
441039	34.1	023809P10	8	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	93.76	9/24/2019 0:00	DC1	622
441039	35.1	023810P2	12	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	177.48	9/24/2019 0:00	DC1	622
441039	36.1	023810P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	9/24/2019 0:00	DC1	622
441039	37.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	9/24/2019 0:00	DC1	622
441039	38.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	9/24/2019 0:00	DC1	622
441039	39.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	9/24/2019 0:00	DC1	622
441039	40.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	9/24/2019 0:00	DC1	622
441039	41.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	9/24/2019 0:00	DC1	622
441039	42.1	023408P0	12	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	690.84	9/24/2019 0:00	DC1	622
441039	43.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	9/24/2019 0:00	DC1	622
441039	44.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	9/24/2019 0:00	DC1	622
441039	45.1	023410P2	8	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	108.4	9/24/2019 0:00	DC1	622
441039	46.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	9/24/2019 0:00	DC1	622
441039	47.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	9/24/2019 0:00	DC1	622
441039	48.1	024602P6	4	Picked	EA	16.38	Hurst Price List	Paint Line	0		16.38	65.52	9/24/2019 0:00	DC1	622
441039	49.1	024003P4	4	Picked	EA	11.39	Hurst Price List	Paint Line	0		11.39	45.56	9/24/2019 0:00	DC1	622
441039	50.1	#N/A	4	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	100.48	9/24/2019 0:00	DC1	622
441039	51.1	024006P2	4	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	56.76	9/24/2019 0:00	DC1	622
441039	52.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	9/24/2019 0:00	DC1	622
441039	53.1	024407P10	39	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	2,102.88	9/24/2019 0:00	DC1	622
441039	54.1	023802P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	9/24/2019 0:00	DC1	622
441039	55.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	9/24/2019 0:00	DC1	622
441039	56.1	024403P10	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	9/24/2019 0:00	DC1	622
441039	57.1	024404P6	4	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	43.56	9/24/2019 0:00	DC1	622
441039	58.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	9/24/2019 0:00	DC1	622
441039	59.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	9/24/2019 0:00	DC1	622
441039	60.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	9/24/2019 0:00	DC1	622
441039	61.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	9/24/2019 0:00	DC1	622
441039	62.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	9/24/2019 0:00	DC1	622
441039	63.1	024009P6	36	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	134.64	9/24/2019 0:00	DC1	622
441039	64.1	023608P10	12	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	185.52	9/24/2019 0:00	DC1	622
441039	65.1	024009P8	27	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	85.32	9/24/2019 0:00	DC1	622
441039	66.1	024009P10	45	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	133.65	9/24/2019 0:00	DC1	622
441039	67.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	9/24/2019 0:00	DC1	622
441039	68.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/24/2019 0:00	DC1	622
441039	69.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	9/24/2019 0:00	DC1	622
441039	70.1	#N/A	12	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	280.32	9/24/2019 0:00	DC1	622
441039	71.1	#N/A	8	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	142.4	9/24/2019 0:00	DC1	622
441039	72.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	9/24/2019 0:00	DC1	622
441039	73.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	9/24/2019 0:00	DC1	622
441039	74.1	024606P2	8	Picked	EA	11.17	Hurst Price List	Paint Line	0		11.17	89.36	9/24/2019 0:00	DC1	622
441039	75.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/24/2019 0:00	DC1	622
441038	1.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	9/24/2019 0:00	DC1	809
441038	2.1	024605P00	2	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	134.7	9/24/2019 0:00	DC1	809
441038	3.1	023810P4	4	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	272.96	9/24/2019 0:00	DC1	809
441038	4.1	023402P4	2	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	100.94	9/24/2019 0:00	DC1	809
441038	5.1	024607P6	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	9/24/2019 0:00	DC1	809
441038	6.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	9/24/2019 0:00	DC1	809
441038	7.1	023603P6	1	Picked	EA	57.12	Hurst Price List	Paint Line	0		57.12	57.12	9/24/2019 0:00	DC1	809
441038	8.1	023407P2	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	9/24/2019 0:00	DC1	809
441038	9.1	024404P8	4	Picked	EA	15.01	Hurst Price List	Paint Line	0		15.01	60.04	9/24/2019 0:00	DC1	809
441038	10.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	9/24/2019 0:00	DC1	809
441038	11.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	9/24/2019 0:00	DC1	809
441038	12.1	023609P0	2	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	138.34	9/24/2019 0:00	DC1	809
441038	13.1	023806P6	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	9/24/2019 0:00	DC1	809
441038	14.1	023604P4	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	9/24/2019 0:00	DC1	809
441038	15.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	9/24/2019 0:00	DC1	809
441038	16.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	9/24/2019 0:00	DC1	809
441038	17.1	023606P4	12	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	131.28	9/24/2019 0:00	DC1	809
441038	18.1	023405P10	4	Picked	EA	14.92	Hurst Price List	Paint Line	0		14.92	59.68	9/24/2019 0:00	DC1	809
441038	19.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	9/24/2019 0:00	DC1	809
441038	20.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	9/24/2019 0:00	DC1	809
441038	21.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	9/24/2019 0:00	DC1	809
441038	22.1	023602P6	12	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	157.44	9/24/2019 0:00	DC1	809
441038	23.1	024004P6	9	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	27.45	9/24/2019 0:00	DC1	809
