Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
441986	24.1	024204P8	4	Closed	EA	42.52	Hurst Price List	Paint Line	0	4	42.52	170.08	10/9/2019 0:00	701	1415
441986	25.1	023608P6	8	Closed	EA	11.54	Hurst Price List	Paint Line	0	8	11.54	92.32	10/9/2019 0:00	701	1415
441986	26.1	023804P4	1	Closed	EA	66.1	Hurst Price List	Paint Line	0	1	66.1	66.1	10/9/2019 0:00	701	1415
441986	27.1	023403P10	4	Closed	EA	59.57	Hurst Price List	Paint Line	0	4	59.57	238.28	10/9/2019 0:00	701	1415
441986	28.1	023408P0	2	Closed	EA	57.57	Hurst Price List	Paint Line	0	2	57.57	115.14	10/9/2019 0:00	701	1415
441986	29.1	023405P2	4	Closed	EA	52.49	Hurst Price List	Paint Line	0	4	52.49	209.96	10/9/2019 0:00	701	1415
441986	30.1	024601P2	2	Closed	EA	35.55	Hurst Price List	Paint Line	0	2	35.55	71.1	10/9/2019 0:00	701	1415
441986	31.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	10/9/2019 0:00	701	1415
441986	32.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	10/9/2019 0:00	701	1415
441986	33.1	024408P4	3	Closed	EA	3.61	Hurst Price List	Paint Line	0	3	3.61	10.83	10/9/2019 0:00	701	1415
441986	34.1	024410P2	3	Closed	EA	3.78	Hurst Price List	Paint Line	0	3	3.78	11.34	10/9/2019 0:00	701	1415
441986	35.1	024410P6	6	Closed	EA	3.61	Hurst Price List	Paint Line	0	6	3.61	21.66	10/9/2019 0:00	701	1415
441986	36.1	024602P00	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	10/9/2019 0:00	701	1415
441986	37.1	024004P6	3	Closed	EA	3.05	Hurst Price List	Paint Line	0	3	3.05	9.15	10/9/2019 0:00	701	1415
441986	38.1	024005P0	3	Closed	EA	2.62	Hurst Price List	Paint Line	0	3	2.62	7.86	10/9/2019 0:00	701	1415
441986	39.1	024607P00	3	Closed	EA	4.43	Hurst Price List	Paint Line	0	3	4.43	13.29	10/9/2019 0:00	701	1415
441986	40.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	10/9/2019 0:00	701	1415
441986	41.1	023805P0	6	Closed	EA	3.73	Hurst Price List	Paint Line	0	6	3.73	22.38	10/9/2019 0:00	701	1415
441986	42.1	024603P8	24	Closed	EA	15.22	Hurst Price List	Paint Line	0	24	15.22	365.28	10/9/2019 0:00	701	1415
441983	1.1	024210P10	3	Closed	EA	44.81	Hurst Price List	Paint Line	0	3	44.81	134.43	10/9/2019 0:00	701	1416
441983	2.1	023405P2	6	Closed	EA	52.49	Hurst Price List	Paint Line	0	6	52.49	314.94	10/9/2019 0:00	701	1416
441983	3.1	023408P0	9	Closed	EA	57.57	Hurst Price List	Paint Line	0	9	57.57	518.13	10/9/2019 0:00	701	1416
441983	4.1	024407P10	9	Closed	EA	53.92	Hurst Price List	Paint Line	0	9	53.92	485.28	10/9/2019 0:00	701	1416
441983	5.1	024202P4	0	Cancelled	EA	42.47	Hurst Price List	Paint Line	3		42.47	0	10/9/2019 0:00	701	1416
441983	6.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	10/9/2019 0:00	701	1416
441983	7.1	024204P2	6	Closed	EA	59.05	Hurst Price List	Paint Line	0	6	59.05	354.3	10/9/2019 0:00	701	1416
441983	8.1	024204P4	3	Closed	EA	57.67	Hurst Price List	Paint Line	0	3	57.67	173.01	10/9/2019 0:00	701	1416
441983	9.1	023810P4	3	Closed	EA	68.24	Hurst Price List	Paint Line	0	3	68.24	204.72	10/9/2019 0:00	701	1416
441983	10.1	#N/A	8	Closed	EA	10.08	Hurst Price List	Paint Line	0	8	10.08	80.64	10/9/2019 0:00	701	1416
441983	11.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	10/9/2019 0:00	701	1416
441983	12.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	10/9/2019 0:00	701	1416
441983	13.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	10/9/2019 0:00	701	1416
441983	14.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	10/9/2019 0:00	701	1416
441983	15.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	10/9/2019 0:00	701	1416
441983	16.1	023409P6	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	10/9/2019 0:00	701	1416
441983	17.1	023409P10	4	Closed	EA	9.42	Hurst Price List	Paint Line	0	4	9.42	37.68	10/9/2019 0:00	701	1416
441983	18.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	10/9/2019 0:00	701	1416
441983	19.1	024604P00	8	Closed	EA	14.62	Hurst Price List	Paint Line	0	8	14.62	116.96	10/9/2019 0:00	701	1416
441983	20.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	10/9/2019 0:00	701	1416
441983	21.1	024410P4	12	Closed	EA	12.29	Hurst Price List	Paint Line	0	12	12.29	147.48	10/9/2019 0:00	701	1416
441983	22.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	10/9/2019 0:00	701	1416
441983	23.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	10/9/2019 0:00	701	1416
441983	24.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	10/9/2019 0:00	701	1416
441983	25.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	10/9/2019 0:00	701	1416
441983	26.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	10/9/2019 0:00	701	1416
441983	27.1	024403P4	8	Closed	EA	15.54	Hurst Price List	Paint Line	0	8	15.54	124.32	10/9/2019 0:00	701	1416
441983	28.1	024405P2	8	Closed	EA	12.52	Hurst Price List	Paint Line	0	8	12.52	100.16	10/9/2019 0:00	701	1416
441983	29.1	023809P2	16	Closed	EA	14.22	Hurst Price List	Paint Line	0	16	14.22	227.52	10/9/2019 0:00	701	1416
441983	30.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	10/9/2019 0:00	701	1416
441983	31.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	10/9/2019 0:00	701	1416
441983	32.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	10/9/2019 0:00	701	1416
441983	33.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	10/9/2019 0:00	701	1416
441983	34.1	#N/A	8	Closed	EA	20.5	Hurst Price List	Sundry Line	0	8	20.5	164	10/9/2019 0:00	701	1416
441983	35.1	024401P0	0	Cancelled	EA	18.06	Hurst Price List	Paint Line	8		18.06	0	10/9/2019 0:00	701	1416
441983	36.1	023801P10	3	Closed	EA	4.27	Hurst Price List	Paint Line	0	3	4.27	12.81	10/9/2019 0:00	701	1416
441983	37.1	024009P4	12	Closed	EA	3.87	Hurst Price List	Paint Line	0	12	3.87	46.44	10/9/2019 0:00	701	1416
441983	38.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	10/9/2019 0:00	701	1416
441983	39.1	024009P8	12	Closed	EA	3.16	Hurst Price List	Paint Line	0	12	3.16	37.92	10/9/2019 0:00	701	1416
441983	40.1	024009P10	6	Closed	EA	2.97	Hurst Price List	Paint Line	0	6	2.97	17.82	10/9/2019 0:00	701	1416
441983	41.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	10/9/2019 0:00	701	1416
441983	42.1	#N/A	12	Closed	EA	13.72	Hurst Price List	Sundry Line	0	12	13.72	164.64	10/9/2019 0:00	701	1416
441983	43.1	024010P4	6	Closed	EA	39.97	Hurst Price List	Paint Line	0	6	39.97	239.82	10/9/2019 0:00	701	1416
441983	44.1	024201P0	6	Closed	EA	50.04	Hurst Price List	Paint Line	0	6	50.04	300.24	10/9/2019 0:00	701	1416
441983	45.1	024201P8	3	Closed	EA	51.44	Hurst Price List	Paint Line	0	3	51.44	154.32	10/9/2019 0:00	701	1416
441983	46.1	024004P2	3	Closed	EA	50.35	Hurst Price List	Paint Line	0	3	50.35	151.05	10/9/2019 0:00	701	1416
441981	1.1	024203P10	12	Closed	EA	10.61	Hurst Price List	Paint Line	0	12	10.61	127.32	10/9/2019 0:00	701	1815
441981	2.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	10/9/2019 0:00	701	1815
441981	3.1	024210P4	16	Closed	EA	9.65	Hurst Price List	Paint Line	0	16	9.65	154.4	10/9/2019 0:00	701	1815
441981	4.1	023807P6	4	Closed	EA	50.68	Hurst Price List	Paint Line	0	4	50.68	202.72	10/9/2019 0:00	701	1815
441981	5.1	024210P6	8	Closed	EA	42.5	Hurst Price List	Paint Line	0	8	42.5	340	10/9/2019 0:00	701	1815
441981	6.1	024205P8	8	Closed	EA	38.31	Hurst Price List	Paint Line	0	8	38.31	306.48	10/9/2019 0:00	701	1815
441981	7.1	024210P10	12	Closed	EA	44.81	Hurst Price List	Paint Line	0	12	44.81	537.72	10/9/2019 0:00	701	1815
441981	8.1	024204P8	6	Closed	EA	42.52	Hurst Price List	Paint Line	0	6	42.52	255.12	10/9/2019 0:00	701	1815
441981	9.1	023607P0	6	Closed	EA	55.45	Hurst Price List	Paint Line	0	6	55.45	332.7	10/9/2019 0:00	701	1815
441981	10.1	024403P6	8	Closed	EA	71.95	Hurst Price List	Paint Line	0	8	71.95	575.6	10/9/2019 0:00	701	1815
441981	11.1	#N/A	6	Closed	EA	97.52	Hurst Price List	Sundry Line	0	6	97.52	585.12	10/9/2019 0:00	701	1815
441981	12.1	023806P10	3	Closed	EA	70.13	Hurst Price List	Paint Line	0	3	70.13	210.39	10/9/2019 0:00	701	1815
441981	13.1	#N/A	8	Closed	EA	92.85	Hurst Price List	Sundry Line	0	8	92.85	742.8	10/9/2019 0:00	701	1815
441981	14.1	024205P0	8	Closed	EA	52.47	Hurst Price List	Paint Line	0	8	52.47	419.76	10/9/2019 0:00	701	1815
441981	15.1	024201P8	5	Closed	EA	51.44	Hurst Price List	Paint Line	0	5	51.44	257.2	10/9/2019 0:00	701	1815
441981	16.1	#N/A	8	Closed	EA	16.06	Hurst Price List	Sundry Line	0	8	16.06	128.48	10/9/2019 0:00	701	1815
441981	17.1	024201P4	4	Closed	EA	54.26	Hurst Price List	Paint Line	0	4	54.26	217.04	10/9/2019 0:00	701	1815
441981	18.1	023405P0	16	Closed	EA	11.64	Hurst Price List	Paint Line	0	16	11.64	186.24	10/9/2019 0:00	701	1815
441981	19.1	024602P2	2	Closed	EA	80.71	Hurst Price List	Paint Line	0	2	80.71	161.42	10/9/2019 0:00	701	1815
441981	20.1	024602P4	12	Closed	EA	17.29	Hurst Price List	Paint Line	0	12	17.29	207.48	10/9/2019 0:00	701	1815
441981	21.1	#N/A	24	Closed	EA	19.57	Hurst Price List	Sundry Line	0	24	19.57	469.68	10/9/2019 0:00	701	1815
441981	22.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	10/9/2019 0:00	701	1815
441981	23.1	024204P0	12	Closed	EA	9.65	Hurst Price List	Paint Line	0	12	9.65	115.8	10/9/2019 0:00	701	1815
441981	24.1	#N/A	32	Closed	EA	15.75	Hurst Price List	Sundry Line	0	32	15.75	504	10/9/2019 0:00	701	1815
441981	25.1	024203P6	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	10/9/2019 0:00	701	1815
441981	26.1	#N/A	8	Closed	EA	18.54	Hurst Price List	Sundry Line	0	8	18.54	148.32	10/9/2019 0:00	701	1815
441981	27.1	024403P4	8	Closed	EA	15.54	Hurst Price List	Paint Line	0	8	15.54	124.32	10/9/2019 0:00	701	1815
441980	1.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	10/9/2019 0:00	701	1517
441980	2.1	024602P00	3	Closed	EA	2.95	Hurst Price List	Paint Line	0	3	2.95	8.85	10/9/2019 0:00	701	1517
441980	3.1	024410P10	3	Closed	EA	3.14	Hurst Price List	Paint Line	0	3	3.14	9.42	10/9/2019 0:00	701	1517
441980	4.1	#N/A	8	Closed	EA	13.72	Hurst Price List	Sundry Line	0	8	13.72	109.76	10/9/2019 0:00	701	1517
441980	5.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	10/9/2019 0:00	701	1517
441980	6.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	10/9/2019 0:00	701	1517
441980	7.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	10/9/2019 0:00	701	1517
441980	8.1	#N/A	2	Closed	EA	17.8	Hurst Price List	Sundry Line	0	2	17.8	35.6	10/9/2019 0:00	701	1517
441980	9.1	#N/A	12	Closed	EA	5.68	Hurst Price List	Sundry Line	0	12	5.68	68.16	10/9/2019 0:00	701	1517
441980	10.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/9/2019 0:00	701	1517
441980	11.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	10/9/2019 0:00	701	1517
441980	12.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	10/9/2019 0:00	701	1517
441980	13.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	10/9/2019 0:00	701	1517
441980	14.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	10/9/2019 0:00	701	1517
441980	15.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	10/9/2019 0:00	701	1517
441980	16.1	#N/A	2	Closed	EA	25.12	Hurst Price List	Sundry Line	0	2	25.12	50.24	10/9/2019 0:00	701	1517
441980	17.1	#N/A	4	Closed	EA	16.45	Hurst Price List	Sundry Line	0	4	16.45	65.8	10/9/2019 0:00	701	1517
441980	18.1	#N/A	4	Closed	EA	20.48	Hurst Price List	Sundry Line	0	4	20.48	81.92	10/9/2019 0:00	701	1517
441980	19.1	023802P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	10/9/2019 0:00	701	1517
441980	20.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	10/9/2019 0:00	701	1517
441980	21.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	10/9/2019 0:00	701	1517
441980	22.1	024407P2	12	Closed	EA	10.38	Hurst Price List	Paint Line	0	12	10.38	124.56	10/9/2019 0:00	701	1517
441980	23.1	024008P8	4	Closed	EA	13.67	Hurst Price List	Paint Line	0	4	13.67	54.68	10/9/2019 0:00	701	1517
441980	24.1	024009P0	4	Closed	EA	12.81	Hurst Price List	Paint Line	0	4	12.81	51.24	10/9/2019 0:00	701	1517
441980	25.1	024409P8	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	10/9/2019 0:00	701	1517
441980	26.1	024601P00	12	Closed	EA	9.64	Hurst Price List	Paint Line	0	12	9.64	115.68	10/9/2019 0:00	701	1517
441980	27.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	10/9/2019 0:00	701	1517
441980	28.1	024601P4	8	Closed	EA	17.2	Hurst Price List	Paint Line	0	8	17.2	137.6	10/9/2019 0:00	701	1517
441980	29.1	024601P10	4	Closed	EA	14.56	Hurst Price List	Paint Line	0	4	14.56	58.24	10/9/2019 0:00	701	1517
441980	30.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	10/9/2019 0:00	701	1517
441980	31.1	024602P8	4	Closed	EA	14.88	Hurst Price List	Paint Line	0	4	14.88	59.52	10/9/2019 0:00	701	1517
441980	32.1	024201P8	3	Closed	EA	51.44	Hurst Price List	Paint Line	0	3	51.44	154.32	10/9/2019 0:00	701	1517
441980	33.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	10/9/2019 0:00	701	1517
441980	34.1	024205P0	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	10/9/2019 0:00	701	1517
441980	35.1	024201P0	3	Closed	EA	50.04	Hurst Price List	Paint Line	0	3	50.04	150.12	10/9/2019 0:00	701	1517
441980	36.1	024009P2	3	Closed	EA	58.31	Hurst Price List	Paint Line	0	3	58.31	174.93	10/9/2019 0:00	701	1517
441980	37.1	024601P2	6	Closed	EA	35.55	Hurst Price List	Paint Line	0	6	35.55	213.3	10/9/2019 0:00	701	1517
441980	38.1	024210P10	24	Closed	EA	44.81	Hurst Price List	Paint Line	0	24	44.81	1,075.44	10/9/2019 0:00	701	1517
441980	39.1	023405P2	6	Closed	EA	52.49	Hurst Price List	Paint Line	0	6	52.49	314.94	10/9/2019 0:00	701	1517
441980	40.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	10/9/2019 0:00	701	1517
441980	41.1	024407P8	3	Closed	EA	50.76	Hurst Price List	Paint Line	0	3	50.76	152.28	10/9/2019 0:00	701	1517
441980	42.1	023604P0	3	Closed	EA	41.2	Hurst Price List	Paint Line	0	3	41.2	123.6	10/9/2019 0:00	701	1517
441980	43.1	024410P8	9	Closed	EA	55.7	Hurst Price List	Paint Line	0	9	55.7	501.3	10/9/2019 0:00	701	1517
441980	44.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	10/9/2019 0:00	701	1517
441980	45.1	023805P8	2	Closed	EA	68.95	Hurst Price List	Paint Line	0	2	68.95	137.9	10/9/2019 0:00	701	1517
441980	46.1	023406P4	6	Closed	EA	65.31	Hurst Price List	Paint Line	0	6	65.31	391.86	10/9/2019 0:00	701	1517
441980	47.1	024008P10	6	Closed	EA	62.63	Hurst Price List	Paint Line	0	6	62.63	375.78	10/9/2019 0:00	701	1517
441980	48.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	10/9/2019 0:00	701	1517
441980	49.1	024009P4	3	Closed	EA	3.87	Hurst Price List	Paint Line	0	3	3.87	11.61	10/9/2019 0:00	701	1517
441980	50.1	023804P2	3	Closed	EA	4.13	Hurst Price List	Paint Line	0	3	4.13	12.39	10/9/2019 0:00	701	1517
441980	51.1	#N/A	3	Closed	EA	5.8	Hurst Price List	Sundry Line	0	3	5.8	17.4	10/9/2019 0:00	701	1517
441978	1.1	#N/A	2	Closed	EA	25.12	Hurst Price List	Sundry Line	0	2	25.12	50.24	10/9/2019 0:00	701	1829
441978	2.1	024004P2	9	Closed	EA	50.35	Hurst Price List	Paint Line	0	9	50.35	453.15	10/9/2019 0:00	701	1829
441978	3.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	10/9/2019 0:00	701	1829
441978	4.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/9/2019 0:00	701	1829
441978	5.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	10/9/2019 0:00	701	1829
441978	6.1	023610P8	12	Closed	EA	68.15	Hurst Price List	Paint Line	0	12	68.15	817.8	10/9/2019 0:00	701	1829
441978	7.1	024205P8	12	Closed	EA	38.31	Hurst Price List	Paint Line	0	12	38.31	459.72	10/9/2019 0:00	701	1829
441977	1.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	10/9/2019 0:00	701	1817
441977	2.1	024210P6	2	Closed	EA	42.5	Hurst Price List	Paint Line	0	2	42.5	85	10/9/2019 0:00	701	1817
441977	3.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	10/9/2019 0:00	701	1817
441977	4.1	#N/A	8	Closed	EA	20.5	Hurst Price List	Sundry Line	0	8	20.5	164	10/9/2019 0:00	701	1817
441977	5.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	10/9/2019 0:00	701	1817
441977	6.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	10/9/2019 0:00	701	1817
441977	7.1	024605P0	8	Closed	EA	37.65	Hurst Price List	Paint Line	0	8	37.65	301.2	10/9/2019 0:00	701	1817
441976	1.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	10/9/2019 0:00	701	1809
441976	2.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	10/9/2019 0:00	701	1809
441976	3.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	10/9/2019 0:00	701	1809
441976	4.1	#N/A	8	Closed	EA	20.5	Hurst Price List	Sundry Line	0	8	20.5	164	10/9/2019 0:00	701	1809
441976	5.1	024007P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	10/9/2019 0:00	701	1809
441976	6.1	024205P0	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	10/9/2019 0:00	701	1809
441976	7.1	023405P0	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	10/9/2019 0:00	701	1809
441976	8.1	024201P4	3	Closed	EA	54.26	Hurst Price List	Paint Line	0	3	54.26	162.78	10/9/2019 0:00	701	1809
441976	9.1	024201P8	3	Closed	EA	51.44	Hurst Price List	Paint Line	0	3	51.44	154.32	10/9/2019 0:00	701	1809
441976	10.1	023408P4	2	Closed	EA	52.47	Hurst Price List	Paint Line	0	2	52.47	104.94	10/9/2019 0:00	701	1809
441976	11.1	023803P10	1	Closed	EA	69.04	Hurst Price List	Paint Line	0	1	69.04	69.04	10/9/2019 0:00	701	1809
441976	12.1	023610P8	9	Closed	EA	68.15	Hurst Price List	Paint Line	0	9	68.15	613.35	10/9/2019 0:00	701	1809
441976	13.1	023802P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	10/9/2019 0:00	701	1809
441976	14.1	024004P0	3	Closed	EA	3.35	Hurst Price List	Paint Line	0	3	3.35	10.05	10/9/2019 0:00	701	1809
441976	15.1	024006P2	8	Closed	EA	14.19	Hurst Price List	Paint Line	0	8	14.19	113.52	10/9/2019 0:00	701	1809
441976	16.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/9/2019 0:00	701	1809
441975	1.1	024009P8	3	Closed	EA	3.16	Hurst Price List	Paint Line	0	3	3.16	9.48	10/9/2019 0:00	701	1504
441975	2.1	024009P10	3	Closed	EA	2.97	Hurst Price List	Paint Line	0	3	2.97	8.91	10/9/2019 0:00	701	1504
441975	3.1	024606P8	3	Closed	EA	71.89	Hurst Price List	Paint Line	0	3	71.89	215.67	10/9/2019 0:00	701	1504
441975	4.1	023408P0	2	Closed	EA	57.57	Hurst Price List	Paint Line	0	2	57.57	115.14	10/9/2019 0:00	701	1504
441975	5.1	024406P10	2	Closed	EA	59.11	Hurst Price List	Paint Line	0	2	59.11	118.22	10/9/2019 0:00	701	1504
441975	6.1	023809P4	4	Closed	EA	65.38	Hurst Price List	Paint Line	0	4	65.38	261.52	10/9/2019 0:00	701	1504
441975	7.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	10/9/2019 0:00	701	1504
441975	8.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	10/9/2019 0:00	701	1504
441975	9.1	024407P4	2	Closed	EA	46.18	Hurst Price List	Paint Line	0	2	46.18	92.36	10/9/2019 0:00	701	1504
441975	10.1	#N/A	4	Closed	EA	20.5	Hurst Price List	Sundry Line	0	4	20.5	82	10/9/2019 0:00	701	1504
441974	1.1	024210P8	20	Closed	EA	10.19	Hurst Price List	Paint Line	0	20	10.19	203.8	10/9/2019 0:00	701	1511
441974	2.1	024608P0	6	Closed	EA	64.75	Hurst Price List	Paint Line	0	6	64.75	388.5	10/9/2019 0:00	701	1511
441974	3.1	024603P10	4	Closed	EA	12.72	Hurst Price List	Paint Line	0	4	12.72	50.88	10/9/2019 0:00	701	1511
441974	4.1	023402P8	8	Closed	EA	7.46	Hurst Price List	Paint Line	0	8	7.46	59.68	10/9/2019 0:00	701	1511
441974	5.1	024403P10	12	Closed	EA	9.96	Hurst Price List	Paint Line	0	12	9.96	119.52	10/9/2019 0:00	701	1511
441974	6.1	023404P8	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	10/9/2019 0:00	701	1511
441974	7.1	024405P2	4	Closed	EA	12.52	Hurst Price List	Paint Line	0	4	12.52	50.08	10/9/2019 0:00	701	1511
441974	8.1	024203P6	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	10/9/2019 0:00	701	1511
441974	9.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	10/9/2019 0:00	701	1511
441974	10.1	#N/A	4	Closed	EA	20.14	Hurst Price List	Sundry Line	0	4	20.14	80.56	10/9/2019 0:00	701	1511
441974	11.1	023807P4	8	Closed	EA	11.28	Hurst Price List	Paint Line	0	8	11.28	90.24	10/9/2019 0:00	701	1511
441974	12.1	024210P10	15	Closed	EA	44.81	Hurst Price List	Paint Line	0	15	44.81	672.15	10/9/2019 0:00	701	1511
441974	13.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	10/9/2019 0:00	701	1511
441974	14.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/9/2019 0:00	701	1511
441974	15.1	023607P8	4	Closed	EA	9.43	Hurst Price List	Paint Line	0	4	9.43	37.72	10/9/2019 0:00	701	1511
441974	16.1	024602P8	8	Closed	EA	14.88	Hurst Price List	Paint Line	0	8	14.88	119.04	10/9/2019 0:00	701	1511
441974	17.1	#N/A	8	Closed	EA	20.5	Hurst Price List	Sundry Line	0	8	20.5	164	10/9/2019 0:00	701	1511
441974	18.1	#N/A	8	Closed	EA	13.72	Hurst Price List	Sundry Line	0	8	13.72	109.76	10/9/2019 0:00	701	1511
441974	19.1	#N/A	8	Closed	EA	23.36	Hurst Price List	Sundry Line	0	8	23.36	186.88	10/9/2019 0:00	701	1511
441974	20.1	#N/A	18	Closed	EA	7.2	Hurst Price List	Sundry Line	0	18	7.2	129.6	10/9/2019 0:00	701	1511
441974	21.1	#N/A	18	Closed	EA	7.19	Hurst Price List	Sundry Line	0	18	7.19	129.42	10/9/2019 0:00	701	1511
441974	22.1	#N/A	24	Closed	EA	5.68	Hurst Price List	Sundry Line	0	24	5.68	136.32	10/9/2019 0:00	701	1511
441974	23.1	023408P0	27	Closed	EA	57.57	Hurst Price List	Paint Line	0	27	57.57	1,554.39	10/9/2019 0:00	701	1511
441974	24.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	10/9/2019 0:00	701	1511
