Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
438642	7.1	#N/A	36	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	204.48	8/15/2019 0:00	DC1	213
438642	8.1	#N/A	18	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	203.22	8/15/2019 0:00	DC1	213
438641	1.1	024409P8	20	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	177.8	8/15/2019 0:00	DC1	211
438641	2.1	024607P4	3	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	162.03	8/15/2019 0:00	DC1	211
438641	3.1	023604P2	3	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	123.6	8/15/2019 0:00	DC1	211
438641	4.1	024010P2	4	Picked	EA	9.14	Hurst Price List	Paint Line	0		9.14	36.56	8/15/2019 0:00	DC1	211
438641	5.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	8/15/2019 0:00	DC1	211
438641	6.1	023409P2	12	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	143.88	8/15/2019 0:00	DC1	211
438641	7.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	8/15/2019 0:00	DC1	211
438641	8.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	8/15/2019 0:00	DC1	211
438641	9.1	024210P10	30	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,344.30	8/15/2019 0:00	DC1	211
438641	10.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	8/15/2019 0:00	DC1	211
438641	11.1	024009P2	4	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	233.24	8/15/2019 0:00	DC1	211
438641	12.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	8/15/2019 0:00	DC1	211
438641	13.1	024409P2	12	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	119.04	8/15/2019 0:00	DC1	211
438641	14.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	8/15/2019 0:00	DC1	211
438641	15.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	8/15/2019 0:00	DC1	211
438641	16.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	8/15/2019 0:00	DC1	211
438641	17.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	8/15/2019 0:00	DC1	211
438641	18.1	023405P4	8	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	89.92	8/15/2019 0:00	DC1	211
438641	19.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	8/15/2019 0:00	DC1	211
438641	20.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	8/15/2019 0:00	DC1	211
438641	21.1	024408P6	4	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	222.56	8/15/2019 0:00	DC1	211
438641	22.1	024407P4	12	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	554.16	8/15/2019 0:00	DC1	211
438641	23.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	8/15/2019 0:00	DC1	211
438641	24.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	8/15/2019 0:00	DC1	211
438641	25.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	8/15/2019 0:00	DC1	211
438641	26.1	#N/A	12	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	213.6	8/15/2019 0:00	DC1	211
438641	27.1	#N/A	8	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	259.52	8/15/2019 0:00	DC1	211
438641	28.1	#N/A	12	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	280.32	8/15/2019 0:00	DC1	211
438641	29.1	#N/A	10	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	137.2	8/15/2019 0:00	DC1	211
438641	30.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	8/15/2019 0:00	DC1	211
438641	31.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	8/15/2019 0:00	DC1	211
438641	32.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	8/15/2019 0:00	DC1	211
438641	33.1	024002P6	3	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	158.37	8/15/2019 0:00	DC1	211
438641	34.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	8/15/2019 0:00	DC1	211
438640	1.1	024408P6	4	Shipped	EA	55.64	Hurst Price List	Paint Line	0		55.64	222.56	8/15/2019 0:00	DC1	814
438640	2.1	024210P10	7	Shipped	EA	44.81	Hurst Price List	Paint Line	0		44.81	313.67	8/15/2019 0:00	DC1	814
438640	3.1	024406P10	3	Shipped	EA	59.11	Hurst Price List	Paint Line	0		59.11	177.33	8/15/2019 0:00	DC1	814
438640	4.1	024407P4	10	Shipped	EA	46.18	Hurst Price List	Paint Line	0		46.18	461.8	8/15/2019 0:00	DC1	814
438640	5.1	024603P00	4	Shipped	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	8/15/2019 0:00	DC1	814
438640	6.1	023609P0	10	Shipped	EA	69.17	Hurst Price List	Paint Line	0		69.17	691.7	8/15/2019 0:00	DC1	814
438640	7.1	024204P2	3	Shipped	EA	59.05	Hurst Price List	Paint Line	0		59.05	177.15	8/15/2019 0:00	DC1	814
438640	8.1	024403P6	5	Shipped	EA	71.95	Hurst Price List	Paint Line	0		71.95	359.75	8/15/2019 0:00	DC1	814
438640	9.1	023408P0	3	Shipped	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	8/15/2019 0:00	DC1	814
438640	10.1	023410P8	2	Shipped	EA	59.84	Hurst Price List	Paint Line	0		59.84	119.68	8/15/2019 0:00	DC1	814
438640	11.1	023601P8	2	Shipped	EA	50.18	Hurst Price List	Paint Line	0		50.18	100.36	8/15/2019 0:00	DC1	814
438640	12.1	023403P10	3	Shipped	EA	59.57	Hurst Price List	Paint Line	0		59.57	178.71	8/15/2019 0:00	DC1	814
438640	13.1	023409P4	6	Shipped	EA	54.23	Hurst Price List	Paint Line	0		54.23	325.38	8/15/2019 0:00	DC1	814
438640	14.1	023401P6	4	Shipped	EA	46.71	Hurst Price List	Paint Line	0		46.71	186.84	8/15/2019 0:00	DC1	814
438640	15.1	023808P10	3	Shipped	EA	60.22	Hurst Price List	Paint Line	0		60.22	180.66	8/15/2019 0:00	DC1	814
438640	16.1	024201P8	8	Shipped	EA	51.44	Hurst Price List	Paint Line	0		51.44	411.52	8/15/2019 0:00	DC1	814
438640	17.1	024205P0	4	Shipped	EA	52.47	Hurst Price List	Paint Line	0		52.47	209.88	8/15/2019 0:00	DC1	814
438640	18.1	024001P6	2	Shipped	EA	51.06	Hurst Price List	Paint Line	0		51.06	102.12	8/15/2019 0:00	DC1	814
438640	19.1	024004P2	9	Shipped	EA	50.35	Hurst Price List	Paint Line	0		50.35	453.15	8/15/2019 0:00	DC1	814
438640	20.1	024205P8	24	Shipped	EA	38.31	Hurst Price List	Paint Line	0		38.31	919.44	8/15/2019 0:00	DC1	814
438640	21.1	023405P8	0	Cancelled	EA	72.29	Hurst Price List	Paint Line	24		72.29	0	8/15/2019 0:00	DC1	814
438640	22.1	023405P0	16	Shipped	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	8/15/2019 0:00	DC1	814
438640	23.1	023408P2	24	Shipped	EA	11.64	Hurst Price List	Paint Line	0		11.64	279.36	8/15/2019 0:00	DC1	814
438640	24.1	024601P4	4	Shipped	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	8/15/2019 0:00	DC1	814
438640	25.1	023407P6	8	Shipped	EA	13.02	Hurst Price List	Paint Line	0		13.02	104.16	8/15/2019 0:00	DC1	814
438640	26.1	023410P2	4	Shipped	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	8/15/2019 0:00	DC1	814
438640	27.1	024602P4	4	Shipped	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	8/15/2019 0:00	DC1	814
438640	28.1	024403P4	4	Shipped	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	8/15/2019 0:00	DC1	814
438640	29.1	024003P10	8	Shipped	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	8/15/2019 0:00	DC1	814
438640	30.1	023809P2	4	Shipped	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	8/15/2019 0:00	DC1	814
438640	31.1	023610P0	16	Shipped	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	8/15/2019 0:00	DC1	814
438640	32.1	023406P0	6	Shipped	EA	68.87	Hurst Price List	Paint Line	0		68.87	413.22	8/15/2019 0:00	DC1	814
438640	33.1	023401P4	8	Shipped	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	8/15/2019 0:00	DC1	814
438640	34.1	023608P10	4	Shipped	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	8/15/2019 0:00	DC1	814
438640	35.1	023602P6	8	Shipped	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	8/15/2019 0:00	DC1	814
438640	36.1	024009P4	54	Shipped	EA	3.87	Hurst Price List	Paint Line	0		3.87	208.98	8/15/2019 0:00	DC1	814
438640	37.1	#N/A	12	Shipped	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	8/15/2019 0:00	DC1	814
438640	38.1	#N/A	12	Shipped	EA	8.38	Hurst Price List	Sundry Line	0		8.38	100.56	8/15/2019 0:00	DC1	814
438640	39.1	#N/A	6	Shipped	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	8/15/2019 0:00	DC1	814
438640	40.1	#N/A	8	Shipped	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	8/15/2019 0:00	DC1	814
438640	41.1	#N/A	4	Shipped	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	8/15/2019 0:00	DC1	814
438640	42.1	#N/A	2	Shipped	EA	32.44	Hurst Price List	Sundry Line	0		32.44	64.88	8/15/2019 0:00	DC1	814
438640	43.1	023406P4	5	Shipped	EA	65.31	Hurst Price List	Paint Line	0		65.31	326.55	8/15/2019 0:00	DC1	814
438640	44.1	#N/A	4	Shipped	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	8/15/2019 0:00	DC1	814
438640	45.1	024008P10	13	Shipped	EA	62.63	Hurst Price List	Paint Line	0		62.63	814.19	8/15/2019 0:00	DC1	814
438640	46.1	024410P0	4	Shipped	EA	38.7	Hurst Price List	Paint Line	0		38.7	154.8	8/15/2019 0:00	DC1	814
438640	47.1	024409P6	5	Shipped	EA	43.89	Hurst Price List	Paint Line	0		43.89	219.45	8/15/2019 0:00	DC1	814
438640	48.1	024409P0	12	Shipped	EA	51.45	Hurst Price List	Paint Line	0		51.45	617.4	8/15/2019 0:00	DC1	814
438639	1.1	024210P10	16	Closed	EA	44.81	Hurst Price List	Paint Line	0	16	44.81	716.96	8/15/2019 0:00	DC1	614
438639	2.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	8/15/2019 0:00	DC1	614
438639	3.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	8/15/2019 0:00	DC1	614
438639	4.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	8/15/2019 0:00	DC1	614
438639	5.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	8/15/2019 0:00	DC1	614
438639	6.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	8/15/2019 0:00	DC1	614
438639	7.1	024003P2	36	Closed	EA	44.34	Hurst Price List	Paint Line	0	36	44.34	1,596.24	8/15/2019 0:00	DC1	614
438639	8.1	023804P2	9	Closed	EA	4.13	Hurst Price List	Paint Line	0	9	4.13	37.17	8/15/2019 0:00	DC1	614
438638	1.1	024004P2	12	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	604.2	8/15/2019 0:00	DC1	1106
438638	2.1	023610P2	4	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	284.24	8/15/2019 0:00	DC1	1106
438638	3.1	023809P4	8	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	523.04	8/15/2019 0:00	DC1	1106
438638	4.1	023607P0	2	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	110.9	8/15/2019 0:00	DC1	1106
438638	5.1	023408P0	3	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	8/15/2019 0:00	DC1	1106
438638	6.1	023609P4	3	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	213.99	8/15/2019 0:00	DC1	1106
438638	7.1	024003P10	24	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	269.28	8/15/2019 0:00	DC1	1106
438638	8.1	024002P0	3	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	202.08	8/15/2019 0:00	DC1	1106
438638	9.1	023808P0	2	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	124.62	8/15/2019 0:00	DC1	1106
438638	10.1	023609P0	2	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	138.34	8/15/2019 0:00	DC1	1106
438638	11.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	8/15/2019 0:00	DC1	1106
438638	12.1	024406P10	3	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	177.33	8/15/2019 0:00	DC1	1106
438638	13.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	8/15/2019 0:00	DC1	1106
438638	14.1	023609P2	8	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	123.36	8/15/2019 0:00	DC1	1106
438638	15.1	024001P0	8	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	91.2	8/15/2019 0:00	DC1	1106
438638	16.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	8/15/2019 0:00	DC1	1106
438638	17.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	8/15/2019 0:00	DC1	1106
438638	18.1	023809P2	24	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	341.28	8/15/2019 0:00	DC1	1106
438638	19.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	8/15/2019 0:00	DC1	1106
438638	20.1	024005P8	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	8/15/2019 0:00	DC1	1106
438638	21.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	8/15/2019 0:00	DC1	1106
438638	22.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	8/15/2019 0:00	DC1	1106
438638	23.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	8/15/2019 0:00	DC1	1106
438638	24.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	8/15/2019 0:00	DC1	1106
438638	25.1	024606P2	4	Picked	EA	11.17	Hurst Price List	Paint Line	0		11.17	44.68	8/15/2019 0:00	DC1	1106
438638	26.1	#N/A	8	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	149.52	8/15/2019 0:00	DC1	1106
438638	27.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	8/15/2019 0:00	DC1	1106
438638	28.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	8/15/2019 0:00	DC1	1106
438638	29.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	8/15/2019 0:00	DC1	1106
438638	30.1	023802P0	1	Picked	EA	68.75	Hurst Price List	Paint Line	0		68.75	68.75	8/15/2019 0:00	DC1	1106
438637	1.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	8/15/2019 0:00	DC1	823
438637	2.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	8/15/2019 0:00	DC1	823
438637	3.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	8/15/2019 0:00	DC1	823
438637	4.1	#N/A	8	Picked	EA	10.08	Hurst Price List	Paint Line	0		10.08	80.64	8/15/2019 0:00	DC1	823
438637	5.1	024204P10	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/15/2019 0:00	DC1	823
438637	6.1	024010P2	8	Picked	EA	9.14	Hurst Price List	Paint Line	0		9.14	73.12	8/15/2019 0:00	DC1	823
438637	7.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	4		10.06	0	8/15/2019 0:00	DC1	823
438637	8.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	8/15/2019 0:00	DC1	823
438637	9.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	8/15/2019 0:00	DC1	823
438637	10.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	8/15/2019 0:00	DC1	823
438637	11.1	024408P6	8	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	445.12	8/15/2019 0:00	DC1	823
438637	12.1	024410P0	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	8/15/2019 0:00	DC1	823
438637	13.1	024409P0	4	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	205.8	8/15/2019 0:00	DC1	823
438637	14.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	8/15/2019 0:00	DC1	823
438637	15.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	8/15/2019 0:00	DC1	823
438637	16.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	8/15/2019 0:00	DC1	823
438637	17.1	023605P0	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	8/15/2019 0:00	DC1	823
438637	18.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	8/15/2019 0:00	DC1	823
438637	19.1	024008P10	12	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	751.56	8/15/2019 0:00	DC1	823
438637	20.1	024009P2	6	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	349.86	8/15/2019 0:00	DC1	823
438636	1.1	024203P10	4	Shipped	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	8/15/2019 0:00	DC1	809
438636	2.1	023603P10	8	Shipped	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	8/15/2019 0:00	DC1	809
438636	3.1	023604P4	4	Shipped	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	8/15/2019 0:00	DC1	809
438636	4.1	024003P10	12	Shipped	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	8/15/2019 0:00	DC1	809
438636	5.1	023405P0	4	Shipped	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	8/15/2019 0:00	DC1	809
438636	6.1	024210P8	12	Shipped	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	8/15/2019 0:00	DC1	809
438636	7.1	023808P10	4	Shipped	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	8/15/2019 0:00	DC1	809
438636	8.1	#N/A	8	Shipped	EA	32.44	Hurst Price List	Sundry Line	0		32.44	259.52	8/15/2019 0:00	DC1	809
438636	9.1	#N/A	6	Shipped	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	8/15/2019 0:00	DC1	809
438636	10.1	#N/A	6	Shipped	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	8/15/2019 0:00	DC1	809
438636	11.1	024403P6	2	Shipped	EA	71.95	Hurst Price List	Paint Line	0		71.95	143.9	8/15/2019 0:00	DC1	809
438636	12.1	#N/A	6	Shipped	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	8/15/2019 0:00	DC1	809
438636	13.1	#N/A	6	Shipped	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	8/15/2019 0:00	DC1	809
438636	14.1	#N/A	4	Shipped	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	8/15/2019 0:00	DC1	809
438636	15.1	023609P4	2	Shipped	EA	71.33	Hurst Price List	Paint Line	0		71.33	142.66	8/15/2019 0:00	DC1	809
438636	16.1	023603P2	2	Shipped	EA	57.29	Hurst Price List	Paint Line	0		57.29	114.58	8/15/2019 0:00	DC1	809
438636	17.1	024409P0	4	Shipped	EA	51.45	Hurst Price List	Paint Line	0		51.45	205.8	8/15/2019 0:00	DC1	809
438636	18.1	023403P10	12	Shipped	EA	59.57	Hurst Price List	Paint Line	0		59.57	714.84	8/15/2019 0:00	DC1	809
438636	19.1	024407P8	8	Shipped	EA	50.76	Hurst Price List	Paint Line	0		50.76	406.08	8/15/2019 0:00	DC1	809
438636	20.1	024407P10	3	Shipped	EA	53.92	Hurst Price List	Paint Line	0		53.92	161.76	8/15/2019 0:00	DC1	809
438636	21.1	024408P2	4	Shipped	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	8/15/2019 0:00	DC1	809
438635	1.1	023807P6	8	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	405.44	8/15/2019 0:00	DC1	819
438635	2.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	8/15/2019 0:00	DC1	819
438635	3.1	024002P6	4	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	211.16	8/15/2019 0:00	DC1	819
438635	4.1	024202P4	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	8/15/2019 0:00	DC1	819
438635	5.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	8/15/2019 0:00	DC1	819
438635	6.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	8/15/2019 0:00	DC1	819
438618	1.1	024608P10	8	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	123.6	8/15/2019 0:00	DC1	1123
438618	2.1	023405P8	0	Cancelled	EA	72.29	Hurst Price List	Paint Line	3		72.29	0	8/15/2019 0:00	DC1	1123
438618	3.1	024006P4	3	Picked	EA	67.84	Hurst Price List	Paint Line	0		67.84	203.52	8/15/2019 0:00	DC1	1123
438618	4.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	8/15/2019 0:00	DC1	1123
438618	5.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	8/15/2019 0:00	DC1	1123
438618	6.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	8/15/2019 0:00	DC1	1123
438618	7.1	023610P6	20	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	295.6	8/15/2019 0:00	DC1	1123
438618	8.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	8/15/2019 0:00	DC1	1123
438618	9.1	024003P10	24	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	269.28	8/15/2019 0:00	DC1	1123
438618	10.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	8/15/2019 0:00	DC1	1123
438618	11.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	8/15/2019 0:00	DC1	1123
438618	12.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	8/15/2019 0:00	DC1	1123
438618	13.1	024409P2	20	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	198.4	8/15/2019 0:00	DC1	1123
438618	14.1	023605P10	12	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	153.96	8/15/2019 0:00	DC1	1123
438618	15.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	8/15/2019 0:00	DC1	1123
438618	16.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	8/15/2019 0:00	DC1	1123
438618	17.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	8/15/2019 0:00	DC1	1123
438618	18.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	8/15/2019 0:00	DC1	1123
438618	19.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	8/15/2019 0:00	DC1	1123
438618	20.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	8/15/2019 0:00	DC1	1123
438618	21.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	8/15/2019 0:00	DC1	1123
438618	22.1	023605P6	4	Picked	EA	12.72	Hurst Price List	Paint Line	0		12.72	50.88	8/15/2019 0:00	DC1	1123
438618	23.1	024606P00	6	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	197.1	8/15/2019 0:00	DC1	1123
438618	24.1	023608P10	16	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	247.36	8/15/2019 0:00	DC1	1123
438618	25.1	023401P0	8	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	84.4	8/15/2019 0:00	DC1	1123
438618	26.1	023406P6	8	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	103.28	8/15/2019 0:00	DC1	1123
438618	27.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	8/15/2019 0:00	DC1	1123
438618	28.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	8/15/2019 0:00	DC1	1123
438618	29.1	023405P10	4	Picked	EA	14.92	Hurst Price List	Paint Line	0		14.92	59.68	8/15/2019 0:00	DC1	1123
438618	30.1	#N/A	8	Picked	EA	20.48	Hurst Price List	Sundry Line	0		20.48	163.84	8/15/2019 0:00	DC1	1123
438618	31.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	8/15/2019 0:00	DC1	1123
438618	32.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	8/15/2019 0:00	DC1	1123
438618	33.1	024003P2	6	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	266.04	8/15/2019 0:00	DC1	1123
438618	34.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	8/15/2019 0:00	DC1	1123
438618	35.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	8/15/2019 0:00	DC1	1123
438618	36.1	023610P8	6	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	408.9	8/15/2019 0:00	DC1	1123
438618	37.1	024210P10	12	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	537.72	8/15/2019 0:00	DC1	1123
438618	38.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	8/15/2019 0:00	DC1	1123
438618	39.1	024410P0	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	8/15/2019 0:00	DC1	1123
