Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
440144	23.1	#N/A	6	Closed	EA	32.44	Hurst Price List	Sundry Line	0	6	32.44	194.64	9/10/2019 0:00	DC1	304
440144	24.1	023405P4	8	Closed	EA	11.24	Hurst Price List	Paint Line	0	8	11.24	89.92	9/10/2019 0:00	DC1	304
440144	25.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	9/10/2019 0:00	DC1	304
440144	26.1	024408P8	8	Closed	EA	11.44	Hurst Price List	Paint Line	0	8	11.44	91.52	9/10/2019 0:00	DC1	304
440144	27.1	023801P2	4	Closed	EA	12.06	Hurst Price List	Paint Line	0	4	12.06	48.24	9/10/2019 0:00	DC1	304
440144	28.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	9/10/2019 0:00	DC1	304
440144	29.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	9/10/2019 0:00	DC1	304
440144	30.1	024009P10	18	Closed	EA	2.97	Hurst Price List	Paint Line	0	18	2.97	53.46	9/10/2019 0:00	DC1	304
440144	31.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	9/10/2019 0:00	DC1	304
440144	32.1	024410P8	6	Closed	EA	55.7	Hurst Price List	Paint Line	0	6	55.7	334.2	9/10/2019 0:00	DC1	304
440144	33.1	024407P2	12	Closed	EA	10.38	Hurst Price List	Paint Line	0	12	10.38	124.56	9/10/2019 0:00	DC1	304
440144	34.1	024603P00	9	Closed	EA	42.47	Hurst Price List	Paint Line	0	9	42.47	382.23	9/10/2019 0:00	DC1	304
440144	35.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	9/10/2019 0:00	DC1	304
440139	1.1	023608P10	24	Closed	EA	15.46	Hurst Price List	Paint Line	0	24	15.46	371.04	9/10/2019 0:00	DC1	819
440139	2.1	023610P0	20	Closed	EA	15.37	Hurst Price List	Paint Line	0	20	15.37	307.4	9/10/2019 0:00	DC1	819
440139	3.1	023401P8	16	Closed	EA	10.59	Hurst Price List	Paint Line	0	16	10.59	169.44	9/10/2019 0:00	DC1	819
440139	4.1	#N/A	4	Closed	EA	16.45	Hurst Price List	Sundry Line	0	4	16.45	65.8	9/10/2019 0:00	DC1	819
440139	5.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	9/10/2019 0:00	DC1	819
440139	6.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	9/10/2019 0:00	DC1	819
440139	7.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	9/10/2019 0:00	DC1	819
440139	8.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	9/10/2019 0:00	DC1	819
440139	9.1	023810P2	8	Closed	EA	14.79	Hurst Price List	Paint Line	0	8	14.79	118.32	9/10/2019 0:00	DC1	819
440139	10.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	9/10/2019 0:00	DC1	819
440139	11.1	024407P8	13	Closed	EA	50.76	Hurst Price List	Paint Line	0	13	50.76	659.88	9/10/2019 0:00	DC1	819
440139	12.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	9/10/2019 0:00	DC1	819
440139	13.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	9/10/2019 0:00	DC1	819
440139	14.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	9/10/2019 0:00	DC1	819
440139	15.1	023401P10	4	Closed	EA	47.17	Hurst Price List	Paint Line	0	4	47.17	188.68	9/10/2019 0:00	DC1	819
440139	16.1	023809P4	5	Closed	EA	65.38	Hurst Price List	Paint Line	0	5	65.38	326.9	9/10/2019 0:00	DC1	819
440139	17.1	024409P0	9	Closed	EA	51.45	Hurst Price List	Paint Line	0	9	51.45	463.05	9/10/2019 0:00	DC1	819
440139	18.1	024408P6	11	Closed	EA	55.64	Hurst Price List	Paint Line	0	11	55.64	612.04	9/10/2019 0:00	DC1	819
440139	19.1	024603P00	5	Closed	EA	42.47	Hurst Price List	Paint Line	0	5	42.47	212.35	9/10/2019 0:00	DC1	819
440139	20.1	024407P4	4	Closed	EA	46.18	Hurst Price List	Paint Line	0	4	46.18	184.72	9/10/2019 0:00	DC1	819
440139	21.1	023403P10	4	Closed	EA	59.57	Hurst Price List	Paint Line	0	4	59.57	238.28	9/10/2019 0:00	DC1	819
440139	22.1	023407P0	8	Closed	EA	58.53	Hurst Price List	Paint Line	0	8	58.53	468.24	9/10/2019 0:00	DC1	819
440139	23.1	023401P6	10	Closed	EA	46.71	Hurst Price List	Paint Line	0	10	46.71	467.1	9/10/2019 0:00	DC1	819
440139	24.1	024001P6	10	Closed	EA	51.06	Hurst Price List	Paint Line	0	10	51.06	510.6	9/10/2019 0:00	DC1	819
440139	25.1	023610P2	4	Closed	EA	71.06	Hurst Price List	Paint Line	0	4	71.06	284.24	9/10/2019 0:00	DC1	819
440139	26.1	023609P8	3	Closed	EA	71.49	Hurst Price List	Paint Line	0	3	71.49	214.47	9/10/2019 0:00	DC1	819
440139	27.1	023803P4	2	Closed	EA	69.91	Hurst Price List	Paint Line	0	2	69.91	139.82	9/10/2019 0:00	DC1	819
440139	28.1	023406P6	8	Closed	EA	12.91	Hurst Price List	Paint Line	0	8	12.91	103.28	9/10/2019 0:00	DC1	819
440139	29.1	023407P6	4	Closed	EA	13.02	Hurst Price List	Paint Line	0	4	13.02	52.08	9/10/2019 0:00	DC1	819
440139	30.1	024001P10	8	Closed	EA	14.63	Hurst Price List	Paint Line	0	8	14.63	117.04	9/10/2019 0:00	DC1	819
440139	31.1	023602P6	4	Closed	EA	13.12	Hurst Price List	Paint Line	0	4	13.12	52.48	9/10/2019 0:00	DC1	819
440139	32.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	9/10/2019 0:00	DC1	819
440138	1.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	9/10/2019 0:00	DC1	911
440138	2.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	9/10/2019 0:00	DC1	911
440138	3.1	023607P4	9	Closed	EA	4.29	Hurst Price List	Paint Line	0	9	4.29	38.61	9/10/2019 0:00	DC1	911
440138	4.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	9/10/2019 0:00	DC1	911
440138	5.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	9/10/2019 0:00	DC1	911
440138	6.1	024010P0	9	Closed	EA	3.58	Hurst Price List	Paint Line	0	9	3.58	32.22	9/10/2019 0:00	DC1	911
440138	7.1	#N/A	8	Closed	EA	10.94	Hurst Price List	Sundry Line	0	8	10.94	87.52	9/10/2019 0:00	DC1	911
440138	8.1	#N/A	4	Closed	EA	10.94	Hurst Price List	Sundry Line	0	4	10.94	43.76	9/10/2019 0:00	DC1	911
440138	9.1	023406P4	3	Closed	EA	65.31	Hurst Price List	Paint Line	0	3	65.31	195.93	9/10/2019 0:00	DC1	911
440138	10.1	023604P10	12	Closed	EA	45.57	Hurst Price List	Paint Line	0	12	45.57	546.84	9/10/2019 0:00	DC1	911
440138	11.1	024406P10	8	Closed	EA	59.11	Hurst Price List	Paint Line	0	8	59.11	472.88	9/10/2019 0:00	DC1	911
440138	12.1	024410P8	14	Closed	EA	55.7	Hurst Price List	Paint Line	0	14	55.7	779.8	9/10/2019 0:00	DC1	911
440138	13.1	024603P00	5	Closed	EA	42.47	Hurst Price List	Paint Line	0	5	42.47	212.35	9/10/2019 0:00	DC1	911
440138	14.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	9/10/2019 0:00	DC1	911
440138	15.1	023609P0	5	Closed	EA	69.17	Hurst Price List	Paint Line	0	5	69.17	345.85	9/10/2019 0:00	DC1	911
440138	16.1	024605P4	8	Closed	EA	70.96	Hurst Price List	Paint Line	0	8	70.96	567.68	9/10/2019 0:00	DC1	911
440138	17.1	024606P0	7	Closed	EA	55.33	Hurst Price List	Paint Line	0	7	55.33	387.31	9/10/2019 0:00	DC1	911
440138	18.1	024410P4	16	Closed	EA	12.29	Hurst Price List	Paint Line	0	16	12.29	196.64	9/10/2019 0:00	DC1	911
440138	19.1	024606P8	12	Closed	EA	71.89	Hurst Price List	Paint Line	0	12	71.89	862.68	9/10/2019 0:00	DC1	911
440138	20.1	024403P6	10	Closed	EA	71.95	Hurst Price List	Paint Line	0	10	71.95	719.5	9/10/2019 0:00	DC1	911
440138	21.1	023809P4	7	Closed	EA	65.38	Hurst Price List	Paint Line	0	7	65.38	457.66	9/10/2019 0:00	DC1	911
440138	22.1	024202P4	9	Closed	EA	42.47	Hurst Price List	Paint Line	0	9	42.47	382.23	9/10/2019 0:00	DC1	911
440138	23.1	023610P8	5	Closed	EA	68.15	Hurst Price List	Paint Line	0	5	68.15	340.75	9/10/2019 0:00	DC1	911
440138	24.1	023410P8	24	Closed	EA	59.84	Hurst Price List	Paint Line	0	24	59.84	1,436.16	9/10/2019 0:00	DC1	911
440138	25.1	023601P4	8	Closed	EA	60.37	Hurst Price List	Paint Line	0	8	60.37	482.96	9/10/2019 0:00	DC1	911
440138	26.1	023609P4	4	Closed	EA	71.33	Hurst Price List	Paint Line	0	4	71.33	285.32	9/10/2019 0:00	DC1	911
440138	27.1	024002P0	4	Closed	EA	67.36	Hurst Price List	Paint Line	0	4	67.36	269.44	9/10/2019 0:00	DC1	911
440138	28.1	023406P8	8	Closed	EA	58.79	Hurst Price List	Paint Line	0	8	58.79	470.32	9/10/2019 0:00	DC1	911
440138	29.1	024407P4	16	Closed	EA	46.18	Hurst Price List	Paint Line	0	16	46.18	738.88	9/10/2019 0:00	DC1	911
440138	30.1	023401P6	12	Closed	EA	46.71	Hurst Price List	Paint Line	0	12	46.71	560.52	9/10/2019 0:00	DC1	911
440138	31.1	024001P6	4	Closed	EA	51.06	Hurst Price List	Paint Line	0	4	51.06	204.24	9/10/2019 0:00	DC1	911
440138	32.1	024606P00	10	Closed	EA	32.85	Hurst Price List	Paint Line	0	10	32.85	328.5	9/10/2019 0:00	DC1	911
440138	33.1	024601P2	10	Closed	EA	35.55	Hurst Price List	Paint Line	0	10	35.55	355.5	9/10/2019 0:00	DC1	911
440138	34.1	024003P2	9	Closed	EA	44.34	Hurst Price List	Paint Line	0	9	44.34	399.06	9/10/2019 0:00	DC1	911
440138	35.1	023808P10	12	Closed	EA	60.22	Hurst Price List	Paint Line	0	12	60.22	722.64	9/10/2019 0:00	DC1	911
440138	36.1	023807P6	4	Closed	EA	50.68	Hurst Price List	Paint Line	0	4	50.68	202.72	9/10/2019 0:00	DC1	911
440138	37.1	024407P0	16	Closed	EA	12.97	Hurst Price List	Paint Line	0	16	12.97	207.52	9/10/2019 0:00	DC1	911
440138	38.1	024407P2	12	Closed	EA	10.38	Hurst Price List	Paint Line	0	12	10.38	124.56	9/10/2019 0:00	DC1	911
440138	39.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	9/10/2019 0:00	DC1	911
440138	40.1	#N/A	20	Closed	EA	21.95	Hurst Price List	Sundry Line	0	20	21.95	439	9/10/2019 0:00	DC1	911
440138	41.1	023809P2	16	Closed	EA	14.22	Hurst Price List	Paint Line	0	16	14.22	227.52	9/10/2019 0:00	DC1	911
440138	42.1	023809P10	8	Closed	EA	11.72	Hurst Price List	Paint Line	0	8	11.72	93.76	9/10/2019 0:00	DC1	911
440138	43.1	024404P2	8	Closed	EA	11.09	Hurst Price List	Paint Line	0	8	11.09	88.72	9/10/2019 0:00	DC1	911
440138	44.1	023810P2	8	Closed	EA	14.79	Hurst Price List	Paint Line	0	8	14.79	118.32	9/10/2019 0:00	DC1	911
440138	45.1	023810P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	9/10/2019 0:00	DC1	911
440138	46.1	023810P8	4	Closed	EA	12.4	Hurst Price List	Paint Line	0	4	12.4	49.6	9/10/2019 0:00	DC1	911
440138	47.1	023603P0	4	Closed	EA	12.61	Hurst Price List	Paint Line	0	4	12.61	50.44	9/10/2019 0:00	DC1	911
440138	48.1	023603P4	4	Closed	EA	12.58	Hurst Price List	Paint Line	0	4	12.58	50.32	9/10/2019 0:00	DC1	911
440138	49.1	023602P6	20	Closed	EA	13.12	Hurst Price List	Paint Line	0	20	13.12	262.4	9/10/2019 0:00	DC1	911
440138	50.1	023601P2	4	Closed	EA	13.23	Hurst Price List	Paint Line	0	4	13.23	52.92	9/10/2019 0:00	DC1	911
440138	51.1	024004P2	3	Closed	EA	50.35	Hurst Price List	Paint Line	0	3	50.35	151.05	9/10/2019 0:00	DC1	911
440138	52.1	023602P8	4	Closed	EA	10.66	Hurst Price List	Paint Line	0	4	10.66	42.64	9/10/2019 0:00	DC1	911
440138	53.1	024007P2	8	Closed	EA	10.47	Hurst Price List	Paint Line	0	8	10.47	83.76	9/10/2019 0:00	DC1	911
440138	54.1	023608P6	8	Closed	EA	11.54	Hurst Price List	Paint Line	0	8	11.54	92.32	9/10/2019 0:00	DC1	911
440138	55.1	023608P10	12	Closed	EA	15.46	Hurst Price List	Paint Line	0	12	15.46	185.52	9/10/2019 0:00	DC1	911
440138	56.1	#N/A	16	Closed	EA	21.69	Hurst Price List	Sundry Line	0	16	21.69	347.04	9/10/2019 0:00	DC1	911
440138	57.1	023405P0	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	9/10/2019 0:00	DC1	911
440138	58.1	024003P10	12	Closed	EA	11.22	Hurst Price List	Paint Line	0	12	11.22	134.64	9/10/2019 0:00	DC1	911
440138	59.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	9/10/2019 0:00	DC1	911
440138	60.1	024403P10	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	9/10/2019 0:00	DC1	911
440138	61.1	023404P0	4	Closed	EA	12.35	Hurst Price List	Paint Line	0	4	12.35	49.4	9/10/2019 0:00	DC1	911
440138	62.1	024210P10	5	Closed	EA	44.81	Hurst Price List	Paint Line	0	5	44.81	224.05	9/10/2019 0:00	DC1	911
440138	63.1	023610P10	4	Closed	EA	13.53	Hurst Price List	Paint Line	0	4	13.53	54.12	9/10/2019 0:00	DC1	911
440138	64.1	023802P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	9/10/2019 0:00	DC1	911
440138	65.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	9/10/2019 0:00	DC1	911
440138	66.1	023805P10	8	Closed	EA	14.35	Hurst Price List	Paint Line	0	8	14.35	114.8	9/10/2019 0:00	DC1	911
440138	67.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	9/10/2019 0:00	DC1	911
440138	68.1	024602P6	4	Closed	EA	16.38	Hurst Price List	Paint Line	0	4	16.38	65.52	9/10/2019 0:00	DC1	911
440138	69.1	024008P8	8	Closed	EA	13.67	Hurst Price List	Paint Line	0	8	13.67	109.36	9/10/2019 0:00	DC1	911
440138	70.1	023603P10	8	Closed	EA	9.39	Hurst Price List	Paint Line	0	8	9.39	75.12	9/10/2019 0:00	DC1	911
440138	71.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	9/10/2019 0:00	DC1	911
440138	72.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	9/10/2019 0:00	DC1	911
440138	73.1	023405P2	12	Closed	EA	52.49	Hurst Price List	Paint Line	0	12	52.49	629.88	9/10/2019 0:00	DC1	911
440138	74.1	#N/A	12	Closed	EA	17.8	Hurst Price List	Sundry Line	0	12	17.8	213.6	9/10/2019 0:00	DC1	911
440138	75.1	#N/A	8	Closed	EA	32.44	Hurst Price List	Sundry Line	0	8	32.44	259.52	9/10/2019 0:00	DC1	911
440138	76.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	9/10/2019 0:00	DC1	911
440138	77.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	9/10/2019 0:00	DC1	911
440138	78.1	#N/A	12	Closed	EA	5.68	Hurst Price List	Sundry Line	0	12	5.68	68.16	9/10/2019 0:00	DC1	911
440138	79.1	#N/A	10	Closed	EA	23.36	Hurst Price List	Sundry Line	0	10	23.36	233.6	9/10/2019 0:00	DC1	911
440138	80.1	#N/A	12	Closed	EA	13.72	Hurst Price List	Sundry Line	0	12	13.72	164.64	9/10/2019 0:00	DC1	911
440138	81.1	#N/A	12	Closed	EA	7.2	Hurst Price List	Sundry Line	0	12	7.2	86.4	9/10/2019 0:00	DC1	911
440138	82.1	#N/A	12	Closed	EA	30.46	Hurst Price List	Sundry Line	0	12	30.46	365.52	9/10/2019 0:00	DC1	911
440138	83.1	024604P00	8	Closed	EA	14.62	Hurst Price List	Paint Line	0	8	14.62	116.96	9/10/2019 0:00	DC1	911
440138	84.1	023402P4	3	Closed	EA	50.47	Hurst Price List	Paint Line	0	3	50.47	151.41	9/10/2019 0:00	DC1	911
440138	85.1	024203P6	12	Closed	EA	12.95	Hurst Price List	Paint Line	0	12	12.95	155.4	9/10/2019 0:00	DC1	911
440138	86.1	#N/A	0	Cancelled	EA	20.97	Hurst Price List	Sundry Line	8		20.97	0	9/10/2019 0:00	DC1	911
440138	87.1	#N/A	8	Closed	EA	18.69	Hurst Price List	Sundry Line	0	8	18.69	149.52	9/10/2019 0:00	DC1	911
440138	88.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	9/10/2019 0:00	DC1	911
440138	89.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	9/10/2019 0:00	DC1	911
440138	90.1	024606P6	4	Closed	EA	15.52	Hurst Price List	Paint Line	0	4	15.52	62.08	9/10/2019 0:00	DC1	911
440138	91.1	024607P0	0	Cancelled	EA	14.63	Hurst Price List	Paint Line	4		14.63	0	9/10/2019 0:00	DC1	911
440138	92.1	024607P6	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	9/10/2019 0:00	DC1	911
440138	93.1	024609P2	4	Closed	EA	14.33	Hurst Price List	Paint Line	0	4	14.33	57.32	9/10/2019 0:00	DC1	911
440138	94.1	024408P10	9	Closed	EA	3.4	Hurst Price List	Paint Line	0	9	3.4	30.6	9/10/2019 0:00	DC1	911
440138	95.1	024602P2	3	Closed	EA	80.71	Hurst Price List	Paint Line	0	3	80.71	242.13	9/10/2019 0:00	DC1	911
440138	96.1	024409P4	9	Closed	EA	3.02	Hurst Price List	Paint Line	0	9	3.02	27.18	9/10/2019 0:00	DC1	911
440138	97.1	024410P6	9	Closed	EA	3.61	Hurst Price List	Paint Line	0	9	3.61	32.49	9/10/2019 0:00	DC1	911
440138	98.1	024410P10	9	Closed	EA	3.14	Hurst Price List	Paint Line	0	9	3.14	28.26	9/10/2019 0:00	DC1	911
440138	99.1	023606P0	9	Closed	EA	3.75	Hurst Price List	Paint Line	0	9	3.75	33.75	9/10/2019 0:00	DC1	911
440138	100.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	9/10/2019 0:00	DC1	911
440138	101.1	023805P0	9	Closed	EA	3.73	Hurst Price List	Paint Line	0	9	3.73	33.57	9/10/2019 0:00	DC1	911
440138	102.1	023806P0	18	Closed	EA	4.13	Hurst Price List	Paint Line	0	18	4.13	74.34	9/10/2019 0:00	DC1	911
440138	103.1	024007P10	18	Closed	EA	3.78	Hurst Price List	Paint Line	0	18	3.78	68.04	9/10/2019 0:00	DC1	911
440138	104.1	024403P0	9	Closed	EA	4.34	Hurst Price List	Paint Line	0	9	4.34	39.06	9/10/2019 0:00	DC1	911
440138	105.1	023802P4	9	Closed	EA	4.13	Hurst Price List	Paint Line	0	9	4.13	37.17	9/10/2019 0:00	DC1	911
440137	1.1	023405P0	28	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	325.92	9/10/2019 0:00	DC1	920
440137	2.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	9/10/2019 0:00	DC1	920
440137	3.1	023408P4	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	9/10/2019 0:00	DC1	920
440137	4.1	023408P0	2	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	115.14	9/10/2019 0:00	DC1	920
440137	5.1	023604P10	2	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	91.14	9/10/2019 0:00	DC1	920
440137	6.1	024407P10	14	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	754.88	9/10/2019 0:00	DC1	920
440137	7.1	023604P0	3	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	123.6	9/10/2019 0:00	DC1	920
440137	8.1	024407P8	3	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	152.28	9/10/2019 0:00	DC1	920
440137	9.1	023607P0	1	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	55.45	9/10/2019 0:00	DC1	920
440137	10.1	023606P2	3	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	175.26	9/10/2019 0:00	DC1	920
440137	11.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	9/10/2019 0:00	DC1	920
440137	12.1	024204P6	6	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	284.04	9/10/2019 0:00	DC1	920
440137	13.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	9/10/2019 0:00	DC1	920
440137	14.1	024204P4	1	Picked	EA	57.67	Hurst Price List	Paint Line	0		57.67	57.67	9/10/2019 0:00	DC1	920
440137	15.1	024407P4	2	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	92.36	9/10/2019 0:00	DC1	920
440137	16.1	024409P0	3	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	154.35	9/10/2019 0:00	DC1	920
440137	17.1	024410P0	5	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	193.5	9/10/2019 0:00	DC1	920
440137	18.1	024607P4	3	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	162.03	9/10/2019 0:00	DC1	920
440137	19.1	024408P10	18	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	61.2	9/10/2019 0:00	DC1	920
440137	20.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	9/10/2019 0:00	DC1	920
440137	21.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	9/10/2019 0:00	DC1	920
440137	22.1	023801P10	9	Picked	EA	4.27	Hurst Price List	Paint Line	0		4.27	38.43	9/10/2019 0:00	DC1	920
440137	23.1	024004P0	18	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	60.3	9/10/2019 0:00	DC1	920
440137	24.1	024004P6	18	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	54.9	9/10/2019 0:00	DC1	920
440137	25.1	023806P0	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	9/10/2019 0:00	DC1	920
440137	26.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	9/10/2019 0:00	DC1	920
440137	27.1	024603P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	9/10/2019 0:00	DC1	920
440137	28.1	024609P2	4	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	57.32	9/10/2019 0:00	DC1	920
440137	29.1	#N/A	8	Picked	EA	13.41	Hurst Price List	Sundry Line	0		13.41	107.28	9/10/2019 0:00	DC1	920
440137	30.1	#N/A	16	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	224.16	9/10/2019 0:00	DC1	920
440137	31.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	9/10/2019 0:00	DC1	920
440137	32.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	9/10/2019 0:00	DC1	920
440137	33.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	9/10/2019 0:00	DC1	920
440137	34.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	9/10/2019 0:00	DC1	920
440137	35.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	9/10/2019 0:00	DC1	920
440137	36.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	9/10/2019 0:00	DC1	920
440137	37.1	024408P6	12	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	667.68	9/10/2019 0:00	DC1	920
440137	38.1	#N/A	2	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	46.72	9/10/2019 0:00	DC1	920
440137	39.1	#N/A	2	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	27.44	9/10/2019 0:00	DC1	920
440137	40.1	#N/A	2	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	64.88	9/10/2019 0:00	DC1	920
440137	41.1	#N/A	2	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	35.6	9/10/2019 0:00	DC1	920
440137	42.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	9/10/2019 0:00	DC1	920
440137	43.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	9/10/2019 0:00	DC1	920
440137	44.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	9/10/2019 0:00	DC1	920
440137	45.1	024006P8	4	Picked	EA	14.69	Hurst Price List	Paint Line	0		14.69	58.76	9/10/2019 0:00	DC1	920
440137	46.1	024002P4	12	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	140.52	9/10/2019 0:00	DC1	920
440137	47.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	9/10/2019 0:00	DC1	920
440137	48.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	9/10/2019 0:00	DC1	920
440137	49.1	023410P6	20	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	269.6	9/10/2019 0:00	DC1	920
440137	50.1	024001P4	16	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	181.92	9/10/2019 0:00	DC1	920
440137	51.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	9/10/2019 0:00	DC1	920
440137	52.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	9/10/2019 0:00	DC1	920
440137	53.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	9/10/2019 0:00	DC1	920
440137	54.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	9/10/2019 0:00	DC1	920
440137	55.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	9/10/2019 0:00	DC1	920
